comment_id,post_id,user_id,user_name,fullname,content
1872558689939919,1872128206649634,,ryonguyen2710,Nguyễn Thu Trang,"Somewhere: Sale admin là làm 1m, không có KH mới tự kiếm thì com thấp mà lương cũng không hơn mấy, yayyyy =)))))))))))))))))))))"
1872566813272440,1872128206649634,,motphutchoriengminh,Mạnh Trần Đăng,"Môi trường làm việc cũng quan trọng. Nhưng mình đi làm, mục tiêu có hai thứ thôi, thu nhập về cho gia đình và khả năng phát triển. Còn vấn đề giao tiếp và các vấn đề ở trong công ty, trừ khi nó quá mức ảnh hưởng đến mình thì hãy xem xét. Con chỉ vì sếp nói nhiều, không chuyên nghiệp. Mà nghĩ đến chuyện nghỉ. Thì thực ra là khả năng chịu áp lực của mình rất kém."
1872464319949356,1872128206649634,,nguyengia.an2019,Nguyễn Gia,"Chạy ngay đi bạn, cty cũ mình làm cũng vậy. Sale admin gì mà vô CSKH, marketing, TikTok, xử lý hình ảnh, quay phim, chụp hình, nấu ăn, ….. nói tới thì lương tổng tòng tong 7tr. Pv thì ngon, đến hồi vô làm cha gđ như ngáo đá trên mây. Nghe nói đang tuyển mới đợt này vô thêm 5-7 người gì nữa."
1872510463278075,1872128206649634,,mat.keo.1272,Ngọc Bích,"cty đó theo lời em kể thì khá bất ổn nhưng em cũng nên điều chỉnh lại cách trả lời pvan của mjh. Mjh còn trẻ và đang đi ứng tuyển thì nên tiết chế khiêm nhường hơn. Trong pvan tối kỵ nhất chính là nói xấu về công ty cũ, hiện tại em có thể thẳng thắn nói về cty cũ như vậy thì ai biết tương lại khi em nghỉ việc em sẽ đem chuyện xấu của cty họ đi kể cho bao nhiêu đơn vị khác mà em tới pvan. Câu hỏi lý do em nghỉ việc k hẳn là họ muốn biết lý do thật sự mà nó chỉ đơn giản là họ muốn xem xét cách ứng xử và thái độ của em thôi. Hơn nữa k nên đánh giá về sếp cũ, đồng nghiệp cũ về vấn đề vượt quyền hay k vượt quyền, nếu e phàn nàn về vde này đa số sếp đều chỉ thấy em đang lười biếng và k có nhiệt tình trong công việc thôi."
1872158263313295,1872128206649634,100031944344068,,Edogawa Tuấn,Lạ gì nữa :))) tuyển vô làm sale admin bđs nhưng bắt gọi tư vấn rồi đi gặp khách tư vấn như chốt . Kiểu tuyển lùa gà
1872262836636171,1872128206649634,61555920420646,,Corleone Johny,"Chuyện bt thôi em, lúc đi làm cũng gặp nhiều cái vô lý lắm nhưng kệ miễn lương tháng ok là đc , trừ trường hợp CTY nó quá hãm hơn mức chịu đựng thì kím job khác thôi"
1872190276643427,1872128206649634,,tom.phong.140,Vịt Vui Vẻ,Tiêng vụ bhxh mà ơ chắc ko nợ đâu là thua rồi. Ở vai trò đó là phải khẳng địch chắc nịch rồi chứ còn trả lời ngờ nghệch vầy thì có khi nó còn ko biết có cái gọi là bhxh tồn tại.
1872446686617786,1872128206649634,,DrBrandcom,Tran Thai,"Qua cách bạn chia sẻ thì thấy bạn rất trưởng thành rồi
Những cty thấy không chuyên nghiệp là bỏ luôn nha k tiếc"
1872493646613090,1872128206649634,,Leogrio,Ngọc Phò Mã,Thắc mắc là e đã pv đc bao nhiêu cty nước ngoài rồi
1872493536613101,1872128206649634,100015530490392,,Quỳnh Trang,"Những job thật thà như mình thì k ai ngó tới luôn nè. Tiện đây mình đang tuyển ở Linh Đàm các vị trí xinh xinh.
Job editor fulltime không yêu cầu kn, phù hợp cho các bạn sinh viên nam mới ra trường biết dùng cơ bản pr, capcut pc, ai... còn lại mọi thứ công ty lo hết: trang thiết bị khi làm việc, tài khoản, kịch bản...
Job 1 cho nam thanh niên thì job 2 bên mình lại ưu tiên cho các bạn nữ thanh lịch nè: Livestream ca parttime 9 - 12, nghỉ chủ nhật, LC 7tr + % ds => TN 8 - 12TR
Chỉ cần có kn live fb, từng live mỹ phẩm/tpcn là lợi thế nha
Quan tâm nhắn mình ngay nha"
1872157769980011,1872128206649634,,toptaurus,Ngọc Điệp,"Dạo này nhiều cty đánh tráo khái niệm Sale Admin với Sale lắm nhe, apply Sale Ad mà cứ phải làm Sale áp doanh số nữa :)))))) bào đc cái j thì bào"
1872266126635842,1872128206649634,,danghuunhatnam,Đặng Hữu Nhật Nam,Muốn ko có vấn đề thì lập công ty riêng mà làm e
1872253099970478,1872128206649634,,hoang.tunnie,Nguyễn Hạ Vy,"T cũng dính trường hợp này nè b. Rõ là tuyển Sales Admin mà xong trao đổi bảo là sale hoàn toàn, còn muốn làm bên mảng giấy tờ chứng từ support thì phải làm sales 1 năm đã chứ bên văn phòng Sales Admin bên anh tiêu chuẩn cao =))))) t đổi công ty vì t ra Bắc làm thôi chứ t vẫn ở trong Nam thì mơ t mới đổi công ty 🥹 Nhắc mà bực cả mình mấy công ty tuyển SA mà mập mờ nhập nhằng"
1872177973311324,1872128206649634,,nth63,Nguyễn Thái,Đi pv gặp cty nước ngoài mới kg hãm à
1872173826645072,1872128206649634,61556829866012,,Quỳnh Chee,Em nên học lại cách trả lời phỏng vấn. Tìm hiểu về EQ và cố gắng trau dồi nâng cao EQ
1872231893305932,1872128206649634,100028160896764,,Hương Lê,Cty ko tốt thì mk ko tiếc. Mà pv kiểu đó xong hơi bực
1872185403310581,1872128206649634,,ukmmcnt,Cường Pm,"Tiên trách kỉ, hậu trách nhân. Nhưng trường hợp này soi trên soi dưới bạn không sai, red flag wuas trời"
1872158949979893,1872128206649634,,bui.son.524,Bùi Sơn,Công ty tào lao tuyển người kiểu lùa gà.
1872157479980040,1872128206649634,,nghiem.han,Nghiêm Hân,Bên c tuyển sale admin nha. Qt ib chị gửi jd :)
1872181536644301,1872128206649634,,po.peheokull,Po Peheokull,"Bữa t pv vị trí đó. SA nhưng bắt tìm khách mới, xin bằng dc sdt xong cho sale tư vấn. Sale tư vấn ra đơn thi mới có hoa hồng, ko có thì bắt t gọi ngược khảo sát hài lòng cách sale tư vân ko? Để đánh giá. T kiểu ủa chi vậy, sao ko để e tìm xog e tu vấn lun cho gọn. Chị đó kêu quy trình bên c vậy đó 🙂🙏🙏"
1872163256646129,1872128206649634,100002399804681,,Ngọc Nguyễn,cuộc pv thậc thú zị
1872157646646690,1872128206649634,,vuvanvuong1005,Vũ Văn Vương,Thêm Việt Nam vào làm gì? Như này còn gặp hãm nhiều🙂‍↕️
1872156056646849,1872128206649634,,anhtuan.trieu.16,Anh Tuấn Triệu,Làm sale nhưng vẫn lương cứng cơ bản =)))
1872170629978725,1872128206649634,100051052981255,,Thích Ăn Dưa Lưới,"Buồn cười lắm nhiều người tuyển nhưng không hiểu cái vị trí Sale Admin nó làm gì. Thấy đăng tuyển mà ghi tìm kiếm KH, tư vấn, chốt khách mà cười điên."
1872156133313508,1872128206649634,,maykihae,Hồng Vân,Thảo Nhi
1872155599980228,1872128206649634,,tuong.quang.5,Tuong Quang,Uyên Phương các cháu đi học than cực😁
