comment_id,post_id,user_id,user_name,fullname,content
2422415158234307,2421034488372374,100085674570233,,Trieu Thi Nga,Nhìn bảnh z sen 🥰
2422431031566053,2421034488372374,100010314396110,,Nguyễn Quỳnh Annh,"Khum liên quan nma mọi ngừi ơi cho em xin 1 like vớiiii, em cảm ơn ạ 😘
https://www.facebook.com/share/p/1EqWgbGkos/?mibextid=ƯC7FNe
Dạ em đang tham gia cuộc thi nên mỗi react của mn đã giúp e rất nhiều, em xin chân thành cảm ơn mn💖"
2422432628232560,2421034488372374,,@catcungdinh,Cát Mèo Cung Đình,Dạ chào cả nhà . Bên em đang tặng súp thưởng tới 20 thanh 😻mọi người săn sale giùm boss ik ạ !! https://vn.shp.ee/EkfvvHb
2422431454899344,2421034488372374,100008495745755,,Đan Phượng,Bảnh tỏn nhèee
2422502084892281,2421034488372374,,dangthucanh,Thục Anh Đặng,Dân chơi đây rồi 😁😁😁 Mi Miu 😂😂🤣
2422426048233218,2421034488372374,100021820156012,,Họa Tình,Con trai của trại chủ à . híc meo tặc😆
2422440674898422,2421034488372374,100006442590104,,Ngọc Oanh Oanh,Nguyễn Minh Na nhìn nó cưng zị😁
2422404774902012,2421034488372374,100022355871963,,Kim Nhi,gòy cai ao da beo đó mua ở đâu zị
2422419464900543,2421034488372374,,phamthutrang2708,Phạm Thu Trang,ngầu
2422482664894223,2421034488372374,,khanhhuyen.632,Khánh Huyền,Minh Anh báo châu mỹ à
2422431211566035,2421034488372374,100010314396110,,Nguyễn Quỳnh Annh,Trông hổ báo quá trời kkk
2422437111565445,2421034488372374,,hong.cao.75470,Hong Cao,Phụ nữ thì thiếu vải- động vật mặc quần áo
2422437254898764,2421034488372374,,van.ngothi.9041083,Van Anh,Gì trông căng thẳng dữ z
2422458864896603,2421034488372374,100013648991157,,Đoàn Minh Sơn,Cu cậu nhìn như thái tử vậy
2422486491560507,2421034488372374,100007806466926,,Cát Tường,Đặng Lê Châu
2422419121567244,2421034488372374,,minhthu.pham.1297,Thư Thư,Lê Ly
2422426984899791,2421034488372374,,chungxhero,Xuân Chung,Ỏ
2422642191544937,2421034488372374,,Nhungnguyenthi3112,Nhung Không Chăm,Đông Trà ao phít chấn động 🤣🤣🤣
