comment_id,post_id,user_id,user_name,fullname,content
1588828821639741,1588055408383749,,evoctv,𝐄.𝐕.𝐎 𝐏𝐄𝐑𝐅𝐔𝐌𝐄,Làm ơn mua mấy cái chăn có sắc màu để đời nó thêm rực rỡ😅
1588124791710144,1588055408383749,,haiembeminu,Cô gái bất ổn thích ri diu dạo,Lướt sợ ngang
1588146071708016,1588055408383749,,lapnhue,Mình Là Xoan Thị,Mới đầu t tưởng nhà xác. T xin lỗi 🥲🥲🥲
1588137508375539,1588055408383749,100022341371881,,Hung Vu,"Tuyệt quá, rất nghệ thuật"
1588136128375677,1588055408383749,,quinqin17,Quỳnhh,qq jz tr
1588972098292080,1588055408383749,100078919693109,,Ngô Diệp,"Tưởng bước nhầm vào "" tủ lạnh "" bệnh viện không à"
1588082578381032,1588055408383749,100012835577439,,Đặng Huệ,Đù k đọc cap nhìn sơ qua tưởng đang khâm niệm. Đag định bày tỏ thương tiếc😞
1588132165042740,1588055408383749,,Bepsteps96,Lý Mai,Ngủ trưa ở cty mà như trong nhà xác vậy 😆
1588148801707743,1588055408383749,100003986539294,,Phạm Văn Hương,Tao tưởng 4 cái x ác
1588091365046820,1588055408383749,100079676444933,,Bạn Đức Giấu Tên,"Cái lìm mía, xin nhỗi vì t đã nghĩ đến 1 địa điểm khác thay vì là 1 văn phòng cty"
1588124768376813,1588055408383749,100035476129642,,Mai Gia Khánh,cái đm ngủ tư thế này kiêng vl 🙂 hồn nhìn lại sợ đ dám nhập vào
1588067088382581,1588055408383749,,xiu.nguyen.18062,Lien Khanh Nguyen,"Có thể mua mấy cái chăn hoạt hình đô rê mon, shin bút chì đồ đc khum 🥲"
1588983584957598,1588055408383749,100081092829737,,Trịnh Hào,xin lỗi mọi người vì e nhìn tdn giống nhà lạnh trong viện quá :))))
1588122148377075,1588055408383749,,vukimlan.vu,LY VU,tưởng nhà thương ko😫
1588848394971117,1588055408383749,,kieuhai1987,Kiều Văn Hải,Tưởng đâu nhà xác bv chứ 😰
1588855548303735,1588055408383749,,chinhka2402,Phạm Viết Chính,Tàn ác quá =))))
1588206505035306,1588055408383749,,tuthansamac,Tuan Nguyen,Adidaphat
1588110281711595,1588055408383749,,anhtuFTU2k2,Dương Anh Tú,Nhà xác tâm hồn
1588135038375786,1588055408383749,,bilunkhung,Ph Thảo,Mé lướt ngang t tưởng covid đến nữa @@
1588704881652135,1588055408383749,,vinh.phanvan.5059,Phan Van Vinh,Vô lượng thiên tôn
1588143048374985,1588055408383749,,clm199,Lưu Mạnh Công,Tí nữa thì a di đà phật :3
1588090285046928,1588055408383749,100014857507951,,Phạm Xuân Dư,Nhạc đâu
1588661841656439,1588055408383749,100076408565574,,Một Mest Năm,"Ko đọc cap chỉ nhìn hình, chắc nghĩ xếp hàng chờ hỏa thiêu những người xấu số hy sinh vì covid"
1592284214627535,1588055408383749,,dkt244,Khải Khải,"Có thể nào đắp mền có họa tiết như bà trong cùng được ko, máaaaaa"
1588407241681899,1588055408383749,,le.manhtuan.9678,Mạnh Tuan Le,"Thôi cũng là 1 kiếp người, mọi lo toan, toan tính , bon chen đâu còn nữa. Các anh ra đi thanh thản nhé.. Bình thường là nói như thế khi nhìn thấy ảnh này, chứ đéo ai biết các bố đang ngủ."
1588345541688069,1588055408383749,,quy.lehai.54,Lê Thị Hải Quy,Thanh Tùngng
1588228825033074,1588055408383749,,nvhung2499,Nv Hưng,Như cái nhà xác vậy :))
1588063918382898,1588055408383749,100007034509420,,Lưu Hoàng Hải,"Dcm , nhìn như trong nhà xác thế 😳"
1588080831714540,1588055408383749,,bi.bear.756,Linh Vũ,mẹ tưởng nhà xác
1588132528376037,1588055408383749,,dochicong.vip,Đỗ Chí Công,🙈A di đà phật 🥴😆🤡🤪🫣
1588196811702942,1588055408383749,100004739046960,,Thủy Ngọc Dương,"Có thể đừng trùm chăn trắng kín đầu đc khum, giống fim gì toàn người chết ấy"
1588606791661944,1588055408383749,100015892652448,,Thái Dương,Cái móc ở ngón chân đâu
1588083748380915,1588055408383749,,quang11x5,Quang Phương,nhân viên mới đến thấy cảnh này ỉ* m* ra quần :))
1588065271716096,1588055408383749,,baobao868621,David Alaber,Khác gì nhà xác đâu
1588078868381403,1588055408383749,,vjendang97,Viên Đặng,Công ty mai táng à
1588435231679100,1588055408383749,,ngahoa1977,Nguyễn Nga,Hoa Phan
1588069378382352,1588055408383749,,kimmypham186,KiềuMy Phạm,Tuyet Nguyen Ngô Thị Hường Khanh Linh Tran Van Anh Pham Trần Huyền đây có phải điều em mong chờ 😹
1588212575034699,1588055408383749,100090589953615,,Ngô Ngọc Tú,Như nhà xác:))
1588065511716072,1588055408383749,,TungBSdb,Bùi Sơn Tùng,Nhân viên nhà xác à @@
1588153171707306,1588055408383749,,kachi.nupa.9277,Thương Thương,Khiếp đã chăn trắng rồi còn úp lên mặt 😕😕 nhìn sợ vcd ra
1588183191704304,1588055408383749,,hanh.sino.187,Phạm Hồng Hạnh,trời má. còn xóa xóa ảnh t tưởng hồn bay k chứ
1588060585049898,1588055408383749,100069381603739,,Ước Nguyện,Nhạc đâu????
1588204975035459,1588055408383749,,uyen.micci,Uyen Micci,Ko thể ngủ dc nếu ko chùm chăn lên mặt :)))
1588151638374126,1588055408383749,,minhanh.bui.10690,Ánhh KB,Trần Thúy Linh Các bác sĩ ngủ trưa không kém =))))))))
1588062405049716,1588055408383749,,maketduk,Lê Đức Anh,Nhìn trông khác mẹ gì cái nhà xác ko 🥲
1588061035049853,1588055408383749,,ngocduy2117,Duy Đặng,cắm cho khoanh nhang muỗi nữa thì nó lại ối giời ơi luôn 🥴
1589881788201111,1588055408383749,100086822221845,,Trần Thư,Má như cái nhà xác vậy
