comment_id,post_id,user_id,user_name,fullname,content
1767529644035489,1767519987369788,,meocon512512,Lan Trần,Mình vừa lướt thấy cái này bạn tham khảo nhé
1767551380699982,1767519987369788,,norikarin.chirido,Norikarin Chirido,"Dán decal cách nhiệt thôi, chứ bỏ đi nguồn sáng tự nhiên thì phí lắm í"
1767534480701672,1767519987369788,100079528427764,,Phương Mộc,Mình vừa xem xong
1767529617368825,1767519987369788,100004536637609,,Huệ Kim,B oi làm bộ trà ntn đẹp nè
1767532750701845,1767519987369788,,luu.a.huy,Lưu An Huy,"B làm thành tủ gỗ. Nhiều nhà làm tủ rượu, tủ sách, giường ngủ đẹp lắm. Còn kinh tế thì lên sàn cam mua decal dán kính đen bao tối😆"
1767535674034886,1767519987369788,100083278081901,,Bang Nguyen,Dán decal hoa văn á bạn
1767576217364165,1767519987369788,,,Người tham gia ẩn danh 940,"Nếu là mình mình sẽ xây 1 cái chuồng chó ở chỗ đó , decor xinh xắn cho các bé ở"
1767561520698968,1767519987369788,,nhatminh.phamnguyen.9,Phạm Nguyễn Nhật Minh,E thấy chỗ này c làm thành cái vườn nhỏ nhỏ trồng cây đc ấy ạ
1767526607369126,1767519987369788,100012685658484,,Hoa Cỏ May,Sao lại đặt giường nằm dưới gầm cầu thang thế kia
1767534214035032,1767519987369788,100068986930646,,Nhiên Mai,Rèm sáo gỗ có thể làm đc hình dạng này c nhé
1767537364034717,1767519987369788,,nguyenphuong.thy,Nguyễn Phương Thy,"Làm hệ tủ bạn ơi, mấy cái vụ nằm nhìn chill chill chứ làm xong hok nằm đâu, tại nhỏ"
1767537744034679,1767519987369788,,htrang17303,Yêu nhà đẹp,dán decal lên bạn
1767552047366582,1767519987369788,,thuychung.tran.5,Thuy Chung Tran,Vưa hay nhìn thấy cái này hợp hợp. Ban tham khảo nhé
1767525204035933,1767519987369788,100031231387958,,Trương Thị Hiển,Lắp rèm
1767535087368278,1767519987369788,,ngan.da.10,Hứa Ngân Đa,Dán decan theo ý thích
1767588774029576,1767519987369788,,hp.yeuem.7,Vững Nguyễn,Thay tấm kính kia thành tấm xanh đen bác ạ
1767539690701151,1767519987369788,,thinh.trantuan,Thịnh Trần,"Thay bằng kính trong.
Thiết kế ghế lười.
Lắp thêm rèm."
1767568140698306,1767519987369788,,CongTuoc05,Công Tước,trán bác có hình sấm sét không
1767532934035160,1767519987369788,,koi.nhung.520,Kòi Nhung,"Lên shopee mua miếng dán kính chống nắng,đẹp lắm"
1767584767363310,1767519987369788,,huyenanh.leon.1,Huyen Anh Do,"Bạn tham khảo giải pháp làm rèm sáo gỗ Modero nhé, vừa giảm ánh sáng, thông thoáng và vẫn lấy được toàn bộ ánh sáng khi cần ạ !"
1767528017368985,1767519987369788,,meemee2810,Trà Mee,Decal dán kính có nhìu mẫu hoa với họa tiết đẹp lắm ạ
1767566387365148,1767519987369788,,kap1996,Khanh An Pham,"dán phim nhe chị, có nhiều loại decal giảm sáng tốt lắm ak!"
1767526594035794,1767519987369788,,Summer.7672,Nhật Hạ,"dán decal kính mờ vừa đẹp vừa k lo thiếu sáng, chán thì thay mẫu khác"
1767530200702100,1767519987369788,,amanda.trangbi,Trang Bi,Làm góc đọc sách xong rèm kéo
1767560130699107,1767519987369788,,linh.trinhx,Linh,Chị tham khảo rèm tổ ong cản sáng và ngăn nhiệt nha
1767548844033569,1767519987369788,,mackmyta,Đỗ Thị Thùy Dung,Dán decal như này cho xong
1767544307367356,1767519987369788,,kieutrinh.1607,Trần Kiều Trinh,Nếu mình có cái góc cầu thang sáng trưng tnay thì m sẽ làm rèm và thiết kế thêm giá sách ạ
1767537927367994,1767519987369788,100011041425977,,Lục Vĩ Nhân,Dán film 3M
1767525834035870,1767519987369788,100027641782992,,Thanh Hàn,Có rèm kính cửa đó bác
1767553897366397,1767519987369788,,tamluu.pham,Balu Phạm,Nếu bạn tin phong thuỷ thì ko nên đặt giường ngủ dưới gầm cầu thang nhé :)
