comment_id,post_id,user_id,user_name,fullname,content
2378854199257070,2377311432744680,100070770096016,,Lê Tấn,Con hèo mà?
2380157499126740,2377311432744680,,thoa.can.92,Thoa Mario,"Áo đẹp,còn mèo thì mập😆"
2378865632589260,2377311432744680,100038373525099,,Hương Lê,Cả 2
2379568725852284,2377311432744680,,boom591,Phuong Duy,Đây là mèo hả 😆
2379119362563887,2377311432744680,,tranduong0401,Trần Dương,Chài chài 🥹🥹🥹
2378882562587567,2377311432744680,,phamthutrang.1405,Giang Uyển Thư,Mèo béo
2379586975850459,2377311432744680,,kimcuc.1109,Kim Cúc,Lòi nọng r shop ơi
2378820372593786,2377311432744680,,Q090496,KimQuyên QuáchLa,Mèo béo quá nua
2378887395920417,2377311432744680,,hoangtam180997,Hoàng Thị Tâm,Béo lòi cả da 🤣🤣
2378832305925926,2377311432744680,,tralai.anh.56,Vũ Lương,Mỡ mèo đẹp
2378984805910676,2377311432744680,61559516624753,,Vo Thii Nhw Ýy,Mèo đâu??? T chỉ thấy con lợn tranh Đông Hồ😃😃
2378831239259366,2377311432744680,,ritamaria.haan,Nguyễn Hà An,mèo nào? heo đấy chứ
2378983822577441,2377311432744680,61564522945687,,Nguyen Hao,"Chó mèo sẽ khỏe mạnh hơn với thức ăn giàu vitamin và khoáng chất!
👉🏻 Mua ngay : https://shopee.vn/supreme_petfood"
2378945922581231,2377311432744680,100081855635800,,Hoàng Duy,Nguyễn Khương Duy Gia Khánh Lương sắp gớt cục nọng r kìa=)))
2378812539261236,2377311432744680,,binmy.ty,Lê T Tâm,Mều đẹp đang giành cái áo 😍😍
2379334389209051,2377311432744680,,le.bich.9250,Lê Bích Thủy,Bụng đẹp 🤣🤣🤣🤣🤣🤣🤣
2379561452519678,2377311432744680,100009881896528,,Vĩnh Thuỵ,Ngọc Ánh sao mà cái áo nó ôm body vữ z
2378985415910615,2377311432744680,,ylan.buithi.9,Bùi Thi Ý Lan,Áo đó chắc có tác dụng hứng mỡ nhỉ
2378822242593599,2377311432744680,,nhinguyen17122000,Nguyễn Lê Tuyết Nhi,Có nuốt trái dưa hấu trong bụng k dị coan
2378840832591740,2377311432744680,,hoanglam.nguyentran.7,Nguyễn Trần Hoàng Lâm,Lưu Thu Thảo
2379028765906280,2377311432744680,,trangg0803,Thu Trang,Hồng Điệp
