comment_id,post_id,user_id,user_name,fullname,content
1745381069601565,1745367632936242,,,Người tham gia ẩn danh,cảm ơn mọi người nhiều ạ
1745369012936104,1745367632936242,61559533331313,,Nguyen Thanh,Nhả vía cho mom chúc m cp thành công beta cao vút nhé
1745377929601879,1745367632936242,100093373841327,,Quỳnh Hạnh,chúc mom thành công nha
1745377876268551,1745367632936242,100093373841327,,Quỳnh Hạnh,Hôm nay mình 9.6cm hẹn 4 ngày mới khám lại
1745379372935068,1745367632936242,100093041860278,,Ứng Châu,chúc mom sớm đón con yêu thành công nha
1745379826268356,1745367632936242,100093400237966,,Chử Uyên Hải,"nhả vía mom cp đậu ngày lần đầu nha, chúc mom thành công đón con yêu"
1745377436268595,1745367632936242,100093056183707,,Thy Khuê,chúc bạn sớm đón được con yêu ❤️
1745375112935494,1745367632936242,100093359202003,,Phan Ngọc Kim,Mong con yêu sẽ đến với mom 🥰
1745374692935536,1745367632936242,100093247578069,,Ngà Vòng Khuê,Chúc mom thành công nha🍀
1745679569571715,1745367632936242,,diudang.dangyeu,Đỗ Huyền,"BHTS cho các mẹ chuẩn bị chuyển phôi, thay mẹ chi trả chi phí đi sinh"
