comment_id,post_id,user_id,user_name,fullname,content
8626733767447182,8626566150797277,,tyh2006,Trọng Tiến,nhưng a lỡ bán khi nó về 21 rồi🤐
8627960050657887,8626566150797277,,leminhthanhaaa,Lê Minh Thành,Không quan trọng mua giá bao nhiêu mà quan trọng trong người anh có bao nhiêu BTC 🤣
8626744807446078,8626566150797277,,zerih.khuong,Kol Zerih,Quãi thật
8626899397430619,8626566150797277,,tommyho78,Tommy HO,"Chua nói hết câu , anh mua có 0.001 BTC à"
8626781560775736,8626566150797277,100003118269136,,Hoang Nguyen,A cắt lỗ ở 20kr
8628629970590895,8626566150797277,100060931240513,,Xuân Bắc,Chốt 68 hết rồi nên éo vui 🤣
8626900130763879,8626566150797277,100003875199143,,Vũ Xuân Ánh,từ 37 57 65 :))))
8626784157442143,8626566150797277,,lovey.dovey.370,Anh Thư Bui,Trung Hiếu cua gái nói z cho nhanh
8627981250655767,8626566150797277,,minh.tiin,'Phí Khải Minh',Dây btc 22k
8627861214001104,8626566150797277,,duongngocanh99,Dương Ngọc Ánh,A làm thêm airdrop Captcha nữa là cưới cmn luôn :)))
8626717254115500,8626566150797277,,trieuquoctoan.tn,Triệu Quốc Toàn,19
