comment_id,post_id,user_id,user_name,fullname,content
1864259440769844,1864122330783555,,Rammy.aqr,Lục Tuyết Kỳ,"Like hộ t, mai t viết"
1864232740772514,1864122330783555,,tramnguyen7990,Nguyễn Trâm,"Apply nv bán hàng tại tiệm, sếp kêu chỉ bán đồ ăn vặt , mì gói, gia vị, thuốc lá và rượu. Vô thấy bán cả trầm hương giá cả đa dạng từ vài trăm đến gần cả trăm triệu 1 món + thuốc bổ dương c.u.o.ng cho đàn ông + thuốc trị bệnh (k biết có đc bộ y tế cấp phép chưa, cộng thêm nv bán hàng tại tiệm mà bị bắt kiêm soạn đơn online + book ship + đi ship hàng luôn
Đa cấp tuổi gì=))
Dung Lê Kyo Nhi Tạ Duyên"
1864208370774951,1864122330783555,,LinkCotton,Hà Linh,"Cty cũ cách đây 4 năm gòi, cty có 30 người thì 15 Trưởng phòng và 15 giám đốc, mình t nhân viên =))))
Cty mở đc 2 tuần, t làm 5 ngày rồi nghỉ, 1 tuần sau cty cũng tàn canh 🌝"
1864227264106395,1864122330783555,100013778954881,,Đoàn Hiếu,ok bán thuốc lừa đảo nhưng chăm đi chùa để tích đức và hay nói đạo lý làm người k nên hại người khác' không nên bất chấp kiếm tiền mà bỏ qua đạo đức nữa 10 điểm chưa
1864220604107061,1864122330783555,,vet.vinh,Doãn Cảnh Vinh,Thao Nguyen
1864127080783080,1864122330783555,,roylewiss,Hoàng Thái,"Nghỉ luôn ngay sau khi nghe câu ""Mai em ăn mặc đẹp để đi chụp ảnh với các sếp"" -> KQ: 6 tháng sau thấy lên báo với 1 bức ảnh hơn 100 con người chắp tay ra sau gáy khi có lực lượng áo xanh lá cây bước vào:))"
1864135174115604,1864122330783555,,thang.phanquoc.1420,Phan Quốc Thắng,Vinalink group :)))) sáng phỏng vấn chiều bảo ở lại đi làm luôn đi em :))))
1864137774115344,1864122330783555,,crazyguyvu,Vũ Đức Hiên,"94 tham gia Oriflame năm 2013, tại mê bà hướng dẫn sinh năm 93 quá 🤣 được cỡ 2 tháng thấy k hợp thế là thôi lượn"
1864190860776702,1864122330783555,100013646130428,,Nguyễn Cúc,Lưu Linh rv đi =)))) Tú Uyên
1864187404110381,1864122330783555,,duonglinhhuong2623,Dương Linh Hương,T rv dài quá bị từ chối ôyf
1864136594115462,1864122330783555,,nhien.hao.7731247,An Nhiên,Thiên ngọc minh uy
1864176500778138,1864122330783555,,chuyen.nguyenthi.1656,Chuyen Nguyen Thi,"M từng làm vị trí trong BOD cho một công ty đa cấp. Nghĩ tích cực thì đó cũng là một hình thức kinh doanh thôi. Vẫn biết ơn công ty đó, nhờ nó mà mình có thêm nhiều kỹ năng mềm quý giá, đặc biệt là kỹ năng giao tiếp 😘"
1864147727447682,1864122330783555,100022867260350,,Nguyễn Tuấn Anh,Bán sâm Hàn Quốc cho các bà già :)) nghĩ lại thấy ớn
1864159180779870,1864122330783555,,thichnhattu9696,Khánh Toàn,"Global =)) Làm ở Quận 8 Cao Lỗ, làm 5 tháng hổng có 1k =)) , mà lúc nào cũng bóng loáng áo vest này kia? Đi even bên đường Âu Cơ =)) mà mình công nhận 1 điều nó dạy cách ăn cách nói chuẩn , mình học từ nó nhìu, chứ tiền thì hổng có =)) có kỹ năng mềm thoai kkkk"
1864156747446780,1864122330783555,100009290518864,,Tôn Nữ Lê Hân,.
1864156574113464,1864122330783555,,anniehaiyen147,Bùi Hải Yến,. Hóng
1864155060780282,1864122330783555,,dieu.m.nguyen.5,Dieu Minh Nguyen,Do Quynh Mai hóng ko bạn :)
1864153534113768,1864122330783555,,Thinh1141,Thinh Duc,"Bán bảo hiểm, công ty to chà bá nhiều chi nhánh nhưng không đầu tư đàng hoàng nổi cái máy đth bàn hay hệ thống gọi cho nhân viên, tự tải app tự nạp tiền tự gọi. Làm ko làm đầu giờ họp cuối giờ họp hô to khẩu hiệu bằng tiếng nhật như lũ đa cấp biến tướng, ctv part time cũng bắt mặc vét giày âu thể hiện tính "" chuyên nghiệp "". Lương ba cọc ba đồng mà vẽ % hoa hồng như trên mây. Lúc đi phỏng vấn có phỏng vấn cùng 1 bạn ứng tuyển vị trí nhân sự mà ông HR cứ gạ sang làm cả ctv lẫn nhân sự :)) bộ thiếu người lắm hả ?"
1864141330781655,1864122330783555,,hivanhday,Vân Anh,Cty bán thuốc mọc tóc. Mình tự tin tóc dày khoẻ xịn. Thế éo nào ông hướng dẫn bảo mình sắp hói rồi. Dùng thuốc của cty đi :))). Ý là lùa khách rhooi sao lùa cả nhân viên làm nta chạy mất dép z 🥹
1864137804115341,1864122330783555,,nhtn.1007,Nam Nguyễn,"Amway bài chia sẻ đầu tiên là em có biết giá trị thực của 1 chai coca bao nhiêu k,… mình đc dẫn đi sự kiện con đường thành công các anh chị đc đi nc ngoài trên con thuyền triệu đô và mình bán đc 2 tuýp đánh răng và 1 giấy thấm dầu cho bà dì sau gần 1 tháng đi xem sự kiện liên tục và lên big C thì hết tiền và nghỉ lun :))))) mấy anh chị đợt dẫn mình vô h search fb k còn nữa 🥲🥲🫤"
1864123414116780,1864122330783555,,tfcrushcuaban,Đoàn Trần Thiên Phúc,.
1864123830783405,1864122330783555,100043689669812,,Mai Ph Trang,.
1864132130782575,1864122330783555,,ngan.in.nous,Pham Thuy Ngan,😶‍🌫️
1864125464116575,1864122330783555,,athenatarot2210,Athena Kim,Hihi k phải cty đa cấp nhưng nợ lương nv mấy tháng trời :) BLĐ luôn mồm thương nv xong bảo nv thông cảm :)
