comment_id,post_id,user_id,user_name,fullname,content
2816315528546913,2816296508548815,100005582594794,,Diem Thuy Phan,Dân số đang giảm đấy.....
2816354705209662,2816296508548815,100080477790786,,Chu Từ Liên,Hãy tin vào a7 con ^^
2816306065214526,2816296508548815,61557217644398,,Tập Tú Tuấn,Vn-Index tăng 36 điểm ngày 11-11
2816300091881790,2816296508548815,61550722182798,,Lê Lợi,"Cuối năm tạo đáy, 2025 có sóng bds và kcn là điều dễ hiểu."
2816297538548712,2816296508548815,61551036987344,,Đình Phong,A7 đây rồi 🙏🏻
2816310865214046,2816296508548815,,quyen.pham.568847,Quyền Phạm,"Cổ bds tăng vốn ảo, thích bao nhiêu nó chẳng in được"
2816354168543049,2816296508548815,100063676177886,,Đỗ Diệp Thảo Chi,chung tay kéo ^^
2816351421876657,2816296508548815,100080043714892,,Lê Trà,Cổ phiếu BĐS có dấu hiệu đáy chưa cả nhà?
2816353828543083,2816296508548815,100064537302861,,Hoàng Đông Hải,Ai mua cổ phiếu của công ty vingroup hay của vượng thì bán sớm còn kịp 🙂
2816351208543345,2816296508548815,,aika.yamaguchi.5454,Phan Linh,VHM NLG hưởng lợi
2816351321876667,2816296508548815,,tung.buithach.184,Bùi Thạch Tùng,"Vấn đề chính của bds hiện tại là dòng tiền, lãi suất ngân hàng ..."
2816352091876590,2816296508548815,100062727213153,,Võ Hiền Đức,Khen nhiều mất linh 🙂
2816351591876640,2816296508548815,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,Tầm này DN có quỹ đất sẵn thì ngon hehe
2816351941876605,2816296508548815,100080513820523,,Lê Thục Miên,Cứ có quỹ đất ngon thì còn gì bằng nữa chứ
2816353511876448,2816296508548815,100062364710755,,Huỳnh Đình Thắng,Toàn giải cứu thằng giàu. Tất cả phải có nhiệm vụ làm cho bọn nó tiếp tục giàu hơn
2816354475209685,2816296508548815,,mai.lykhanh.58,Mai Lý Khánh,Mai BĐS nằm sàn la liệt rồi 🙁
2816352228543243,2816296508548815,,nhan.phamthu.395,Phạm Thụ Nhân,Cổ đất cứ bao giờ ko có nhiều người khen nữa thì sẽ ngon
2816353308543135,2816296508548815,100080440712744,,Chu Châu Kiều,hay và chuẩn
2816351765209956,2816296508548815,,an.buikimbao.18,Bùi Kim Bảo An,ai cầm chắc đang thở oxy cả😂😂
2816335388544927,2816296508548815,61565758733396,,Tuan Le,5 năm nữa ôm bđs chỉ có chết
2816298885215244,2816296508548815,61550835875416,,Tất Thắng,Học trò khầy 7
2816319291879870,2816296508548815,,Silvermoonlight.atb,Đức Anh,"Phân tích giời mà lái nó dìm + chỉ chăm chăm x5, x10 thì chắc chắn chết!"
2816332548545211,2816296508548815,,vmlong1999,Long Vũ,"tỷ lệ sinh thì đang dưới 1. năm 2024 là 0.97 có nghĩa là mỗi ng mẹ sinh dưới 1 con. vậy cứ 2 người mới tạo ra chưa nổi 1 người thì là dân số đang sinh ra và đất ít đi hay ngược lại???
Cổ BDS có thể tăng, đất có thể tăng nhưng lý do nó tăng del p cái lý do xamlozz này
Mấy cái thằng đần cứ lấy những cái kiến thức cũ kỹ lỗi thời ra nhai đi nhai lại -)))"
2816352475209885,2816296508548815,,xuan.phamanh.771,Phạm Ánh Xuân,Mấy nữa chỉ phân lô bán nền theo chuẩn pháp luật NN 😃 khó đánh sóng bđs nhể
2816337518544714,2816296508548815,100074654016903,,Nguyễn Văn Tâm,Nếu không giỏi phân tích nhân khẩu học thì hãy giỏi vẽ đồ thị. Tôi đã từng như ad và tôi đã vãi Chu Bin.
2816330165212116,2816296508548815,100056444094050,,Hưng Vượng,Ý kiến tồi nhất tại thời điểm này
2816353195209813,2816296508548815,,minh.phanchau.58,Minh Phan Châu,"Phải có đợt reset lại triệt để, cứ bơm tiền cứu mấy ông ý thì còn lâu cung cầu mới gặp nhau"
2816299935215139,2816296508548815,100003900937942,,Sang ManUtd,"có ông người nhật bạn mình cứ đòi xin thông tin mã BDS VÀ KCN
ông này chơi ck trung quốc ăn được mấy lần X 10
nên lần này xuống tay BDS vn
m cũng theo 1 ít cho dài hạn
mong là đớp được tí:))"
2816302801881519,2816296508548815,,vuduy050992,Vũ Duy,"Ê đất có đẻ nha má, nó lấp biển, hồ là bình thường mà😂"
