comment_id,post_id,user_id,user_name,fullname,content
2364058350736655,2363958347413322,,pica2893,Trang Dương,"Cho mình hỏi bé của bạn màu gì ạ, mình cg có 1 bé màu i vậy nhưng k biết là màu gì 😥"
2364056080736882,2363958347413322,,dtth.1902,Thu Huyền,Dỗi thặc sự
2364069467402210,2363958347413322,,quynk.trim,Quỳnh Quiana,Nguyễn Minh Đức biết là mưa bão những tao đói k chịu đc 😂
2364090114066812,2363958347413322,,themoon.angellove,Daniel Luong,cáu hết sức luôn
2364090840733406,2363958347413322,100003926211682,,Nam Da Ta,Bão mà nhịn 1 bữa đi cưng!
2364091407400016,2363958347413322,100004436077975,,Dung Nguyễn,Belle Nguyen giống con trai quá nè :))))
2364090740733416,2363958347413322,,Melody.Yeung146,Melody Yeung,Hẳn là quạo 🤣🤣
2364071620735328,2363958347413322,100036229763877,,Nguyễn Thuý,Vậy show cái bản mặt ổng lên 😂
2364066497402507,2363958347413322,,tien.ungvinh,Ừng Vĩnh Tiến,Ngủ cho sướng
2364535917355565,2363958347413322,,sunny.wu.58323,Giang Vo,"Thương chưa, ko bằng 4 đứa nhà mình ngày 2 gói ko thiếu bữa nào 🤣"
2364165687392588,2363958347413322,100077745873056,,Giang Thanh Phan,"Xinh ghê, nhưng mặt đanh đá nha 🤣🤣🤣🤣"
2364073230735167,2363958347413322,,nguyendinhtuan93,Nguyễn Tuấn,Mài giống con trên tóp tóp
2364062270736263,2363958347413322,,xuanthuong2404,Xuân Thương,Cuối tuần thì thể thao đi chứ bếu lắm gồi
2364063274069496,2363958347413322,,katrachnam,Tung Huynh,Hoy mệt quá ahhhhhh
2364370120705478,2363958347413322,100048301230498,,Trần Gia Bảo,"Mới sáng sớm nhìn cái mặt của nó hên cả tháng ,đáng yêu thật"
