comment_id,post_id,user_id,user_name,fullname,content
1614893185921135,1612693916141062,100085606476651,,Chipp Nguyenn,"Bú liên tục
Minh Anhh
Trần Bảo Nhi
Trang Eh
Hồ Hà Phương"
1662170401193413,1612693916141062,100064755729544,,Anh Bui,Nguyễn Trang đi
1639114776832309,1612693916141062,,nhi.khach.5,Trang Trang,Ngọc Ánh t4 tuần sau
1612746459469141,1612693916141062,,dz1102.tommy1307,Đạt Nguyễn,Duong Vi An
1612748526135601,1612693916141062,100080438477790,,Lien Bich Nguyen,Lại nữa 😤
1612751086135345,1612693916141062,100078450205134,,Lương Tiến,Trần Khánh Linh đi thôiiii
1639035610173559,1612693916141062,100089699694737,,Ngọc Ánh,Trang Trang đây này
1614329642644156,1612693916141062,,@toanvu2019,Toàn Vũ HOA QUẢ SẠCH Queenfruits,Chè khúc bạch ở số 9Trần Phú ngon đỉnh
1622035788540208,1612693916141062,100095432021454,,Khánh Ly Bùi,Hãy thử xem
1663614961048957,1612693916141062,100015361902124,,Lee Lê,Hanah Nguyễn
1612757632801357,1612693916141062,,trengmango,Nguyễn Trang,Anh Bui 🤤🤤🤤😋😋
1614225802654540,1612693916141062,100023496229521,,Tun Luvfood,😍😍😍😍😍😍😍
1820849601992158,1612693916141062,,ha.socola.90,Hà Sôcôla,Phụ Tùng An Phú
