comment_id,post_id,user_id,user_name,fullname,content
8427300547390506,8426833160770578,,lanhvantho1993,Lành Văn Thọ,Chơi cả 2 đứa neiro. 1 đứa báo quá
8427184104068817,8426833160770578,,hoangtienrong,Hoàng Tiến Rồng,"cài sl rồi gồng đến tp thôi, mà cài tp hơn tý tầm 0.12-0.15 thôi"
8427299267390634,8426833160770578,,van.chinh.980315,Ngan Dang,Đặt lun cả tp gùi còn bày đặt zô hỏi hỏi. Khoe thì cứ khoe thui
8427240740729820,8426833160770578,,floki.inu.2023,Floki Inu,"Có lãi thì chốt đi, gần cản nó xả cho sml nữa :))"
8428075660646328,8426833160770578,,phinh.pho.88,Phỉnh Phờ,đánh bạc thành công. kkk
8427481154039112,8426833160770578,61564133047077,,Puppi Long,Lệnh nhỏ thì ăn lệnh to thì đi quét lá 🤨
8427173767403184,8426833160770578,,ngocson94vtv,Ngọc Sơn,Lòng tham là sự chết chóc biết đủ thì luôn ổn định
8427672210686673,8426833160770578,100035529999921,,Tuấn Hàn,3 đô thì kinh r 😂😂
8427282754058952,8426833160770578,,xdxdcv,Nguyen Ngoc Son,Gồng âm 7k tới giờ. Hi vọng về bờ
8427253190728575,8426833160770578,,xoahet.duthien.50,Bảo Toànn,Vào lệnh 078 thanh lý 075 🤣🤣🤣
