comment_id,post_id,user_id,user_name,fullname,content
2356435168165640,2356419481500542,,linh.thoai.56,Khanh Thieu Khuu,Quyen Khuu mập dở lắm 🤣
2356425724833251,2356419481500542,,pidy.babie,Vân Anh Vũ Nguyễn,Mỹ Dung má nó mập 🥹
2356455288163628,2356419481500542,,phuongpham0808,Phạm Phượng,Thấy tương lai cũng same same rồi
2356428114833012,2356419481500542,100003255682592,,Nguyễn Di Cần,Cam này hơi lạ lạ Ngọc Lê
2356538038155353,2356419481500542,,hoa.hothi.9047,Thiên Hoa Thiên Hoa,Cưng quá cam ơi
2356520754823748,2356419481500542,,mo.nho.1610,Mơ,Rõ ràng 🤣
2356427668166390,2356419481500542,100028109568744,,Thuy Duong,Cứ bị xinh
2356486538160503,2356419481500542,,TamVu.0854393039,Tâm Vũ,bé hợi
2356518961490594,2356419481500542,100042017584543,,Lily Bae,Lê Chiến xin vía
2356431561499334,2356419481500542,,giang.dinh.14203,Giang Đinh,"Nó để tao vô, xong nó bêu ríu tao, thấy tao vui không."
2356473124828511,2356419481500542,100006945407352,,Phạm Thúy Hằng,Trông cứ bị ê hề ê hề zạy 🤣
2356427501499740,2356419481500542,100028109568744,,Thuy Duong,Omg 😳
2356465618162595,2356419481500542,,kyn.nguyen,Huyền Thanh,An Lâm tràn viền :))))
2356487574827066,2356419481500542,100021468161711,,Hồ Kiều,Nhìn thoay đừng cười nhe mấy con sen?
2356456571496833,2356419481500542,100034224072463,,Lê Thị Loan,Coi chừng cái nồi nức đôi
2356512628157894,2356419481500542,100088259202511,,Nguyễn Hoàng,Mun Nguyễn tràn viền
2356522418156915,2356419481500542,100091276702058,,Do Quan,"🆘 Bạn nào mấ t că n bả n tiếng Anh hay đang tự ôn luyện IELTS, tiếng Anh giao tiếp, học thuật phục vụ việc học đại học, Thạc sĩ thì fo llow thầy này nhé, thầy d ạy có tâm và đặc biệt thường xuyên chia sẻ ph ương ph áp tự học hiệu quả mi ễn phí vì cộng đồng nhé 😍"
2356435481498942,2356419481500542,,dangmuondattennaothatdai,Phạm Minh Đức,Chuyển nồi to hơn để hầm cho dễ
2356532308155926,2356419481500542,100035014002973,,Nhung Huynh,Full HD tràn nồi
2356430714832752,2356419481500542,,jukalananh,Lan Anh,Bánh này hơi lố bột nở nha sốp
2356430678166089,2356419481500542,100026059516078,,Đăng Thi,Thanh Ngân mặt học sinh thân hình phụ huynh
2356423378166819,2356419481500542,,dangthucanh,Thục Anh Đặng,Tràn viền luôn rồi… nổi lửa lên sen êi 🤗🤗🤗
2356482538160903,2356419481500542,,dainguyenms,Đình Đại Nguyễn,Này nhiều mỡ ăn ngấy lắmmmmmm =)))
2356485904827233,2356419481500542,,tuyethong.tran.10,Trần Tuyết Hồng,Thôi thôi bỏ ra ko bể đôi cái nồi bây giờ 🤣
2356461948162962,2356419481500542,,kiet.duong.96199,Dương Tuấn Kiệt,Sao nuôi ú dc vậy chỉ giáo với mn.
2356437621498728,2356419481500542,,anhtiu.071299,Lê Hoàng Anh Tú,Bé nhà mình nuốt trái dưa hấu hả
2356519558157201,2356419481500542,100029041688022,,Nguyễn Dung,Tràn viền 🤣
2356504844825339,2356419481500542,,xxxtroyleexxxxxxxxxxxxxxx,Troy Lee,Trầm Trầm
2356502838158873,2356419481500542,100015925877910,,Kaninpit Plampon,Bew Chopstick
