comment_id,post_id,user_id,user_name,fullname,content
2101091977037585,2101086487038134,100042806437353,,Thuỳ Linh,T thấy đẹp
2101123390367777,2101086487038134,,con.meo.nho.385132,Con Mèo Nhỏ,"Rồi cứ tung hô đi sau này má thích chọn ai thì chọn, ra quốc tế chỉ cần đi bài nỗ lực có cố gắng thì cđm lại ủng hộ ngay ấy mà. À dù sao chắc cũng k nổi top 5 để thi ứng xử đâu nên cũng khỏi lo bị à ờ ừm"
2101094523703997,2101086487038134,,windy150890,Vivian Vũ,Làm cái gì khó coi dữ dậy
2101089580371158,2101086487038134,,sweet.girl137,Hoàng Hà,Tui phải công nhận lúc đầu tui không thích QA vì itv kém nhưng thấy QA trình diễn trang phục dân tộc và bán kết hôm nay thì thấy ok không có gì để chê.
2101103673703082,2101086487038134,,duong.quyen.7737769,Dương Quyên,Xem hết OK mà
2101093807037402,2101086487038134,100036453523243,,Thùy Trang,Tưởng đâu cosplay Halloween
2101098243703625,2101086487038134,,linh.luong.90410,Linh Lương,T thấy đẹp mà
2101097357037047,2101086487038134,,tuc.hoaanh.336,Nguyễn Thị Phương Dung,Ảnh áo tắm t thấy đẹp mà.
2101092307037552,2101086487038134,100065474543937,,Nguyễn Thảo Ngân,Ủa đẹp mà :))
2101353247011458,2101086487038134,,khanhvy.bui.3557,Khánh Vy,Đẹp nha . thích em 🥰
2101382057008577,2101086487038134,,vuthuy.luu,Lưu Vũ Thủy,"Trừ lúc hát thôi, còn lại okela nha 🤩🤩🤩"
2101166807030102,2101086487038134,,ammi2500,Kiều Mi Nguyễn Thi,Cẩm Bình Phan Thị Yến Nhi qua đây hông có sedding nè🤣🤣
2101121630367953,2101086487038134,100036610972420,,Li Du,"Nay trình diễn đẹp nha, gì đúng thì thôi 🙄"
2101110580369058,2101086487038134,,TNHA12101997,Trần Ngọc Hoàng Anh,Chân thẳng zl 🥲
2101091533704296,2101086487038134,,Banhvanmes,Đại Dương,Slay
2101106933702756,2101086487038134,,nguyenmanh.ha.56,Nguyễn Mạnh Hà,Có các anh khách mời bên dưới nào lựa chọn đc chưa? 🙈
2101096097037173,2101086487038134,,bichngoc7402,Bích Ngọc,Thấy cũng slay 😬
2101126117034171,2101086487038134,,trum.ba.982,Sun Ny,Đẹp
2101101903703259,2101086487038134,100050757112416,,Heo Mắt Hípp,T thấy đẹp mà ta
2101100740370042,2101086487038134,,kellyvy.nguyen,Vi Nguyen,T thấy phần bikini keo lắm lun nha
2101239950356121,2101086487038134,,tainha.nail.7,Mẫn Mẫn,Phèn
2101180673695382,2101086487038134,,bichngoc270902,Bích Ngocc,Tưởng sân khấu thách thức danh hài =)))
2101122670367849,2101086487038134,100040642780316,,Gigi Huynh,"2010: Bạn bỏ lỡ Youtube, Facebook
2016: Bạn bỏ lỡ TikTok
2018: Bạn bỏ lỡ Shopee
2024: Temu chắc chắn bạn ko thể bỏ lỡ 👇

https://temu.to/k/uj1tyiguvvk tải app nhận ngay 50K tiền mặt trong tài khoản.
🌹 Tải xong ib em hướng dẫn để mn kiếm tiền cùng nhau nha."
2101114323702017,2101086487038134,100030981439052,,Nguyễn Giang,"Đẹp hơn so với lúc đăng quang ở VN thui. Ra qte vẫn yếu quá. Ko thích cũng chả gét, nhưng nhìn mặt vẫn ko có thiện cảm 😓"
2101121013701348,2101086487038134,100009783781379,,Camellia Tran,"Già rồi mà úp bài sân si với 1 cô bé, tưởng vậy là vui là sang hay gì vậy"
2101095680370548,2101086487038134,100050339503024,,Thuy Huynh,Ủa rồi bé nó chưa out hả cho nó về lẹ lẹ đi chứ t sợ nó giật gì của ng ta nữa
2101090610371055,2101086487038134,100078356802707,,Lưu Loan,Muốn kêu xe bắt chó quá trời
2101158297030953,2101086487038134,100082688010173,,Sam Xinh Xắn,Hoá ra quảng cáo quả 🍎 tàu cho Đừn A Duy Mặn 🤣🤣
2101094920370624,2101086487038134,100010676355428,,Trần Tuyết Ngân,Tại cắt mấy đoạn đó thui chứ t tò mò zô coi t thấy cũng đc
2101094803703969,2101086487038134,100017345586390,,Trần Thị Hoài Thương,hoa hậu VN đi thi để sờ đuýt gái à =)))))
