comment_id,post_id,user_id,user_name,fullname,content
1643489479577732,1642228083037205,100077879207441,,ThaoNhi Lê,"nể nhất mấy ông hay gáy , ai dám múc MBB giờ thì tui bái bằng cụ"
1642321369694543,1642228083037205,100006984163499,,Nguyễn Thương Hàng Auther,"Ngon vào mà múc b, hô làm gì"
1642340763025937,1642228083037205,,khukho999,Pham Tan,Nhà nước ko đánh thuế những thằng nói bậy.
1642337599692920,1642228083037205,61550700093466,,Đức Trung,Cũng là 1 ý kiến hay kaka
1642317909694889,1642228083037205,,huan.tramnhu,Trần Nhữ Huân,"MBB:100-150,CTG:200-250"
1642263399700340,1642228083037205,,dunhankhach,Nguyễn Thương,Chạy cả khúc rồi còn phím
1642264196366927,1642228083037205,100048290776027,,Hoang Anh,Những mỹ từ này nên dùng đúng nơi đúng chỗ sẽ hợp lý hơn đó bạn. Nào là “sóng thần””siêu cổ” “làm giàu” nghe nó như kiểu siêu đa cấp gió giật hơn cả bão yagi vậy.
1642257336367613,1642228083037205,100006984163499,,Nguyễn Thương Hàng Auther,Hẳn là giờ mới hô vào ăn bô ah
1642248799701800,1642228083037205,,p.kitchen94,Phượng Kim,Tổ sư mấy bữa nữa bank giảm bù thì trắng mắt ra :))
1642236249703055,1642228083037205,,thien.minh.3363334,Trung Đoàn,Phím mạnh 2 mã này thế broker
