comment_id,post_id,user_id,user_name,fullname,content
2383564308786059,2383217222154101,,hanh.dao.35762,Đào Hạnh,Lấy xăng tẩm vào khăn lau cho bé xong tắm bằng nước ấm là sạch
2383793618763128,2383217222154101,,nguoi.noi.9,Người Hà Nội,Mang qua thú y bạn ạ.
2383557582120065,2383217222154101,100008438132394,,Thuy Nguyen,Dùng baby oil của johnson bôi vào rồi tắm với nước ấm là sạch
2383552892120534,2383217222154101,,nhahipppppp,Nhã,bạn mang qua thú y đi ạ 🥲
2383554545453702,2383217222154101,100009287455292,,Nhi Su,Bôi dầu ăn hoặc dầu oliu massage từ từ cho ra hết keo r tắm lại
2383734795435677,2383217222154101,,lien.bich.5,Lien Nguyen,Bôi dầu ăn đậm vào chỗ keo xoa 1 lúc là sạch nhé.
2383824122093411,2383217222154101,,anhthu.lenguyen.77,Anh Thư Lê Nguyễn,Bôi dầu ăn nhe bạn bôi rồi massage là từ từ ra hết à rồi tắm lại
2383856415423515,2383217222154101,,booda.bear.5,Teresa Hoang,Ôi tội nghiệp quá
2383890472086776,2383217222154101,,te.ban.180,Trinh Nguyễn,Chỗ nào dính keo nhiều bạn cắt lông chỗ đó sau đó tắm sạch cho con .
2383551365454020,2383217222154101,100020812843833,,Nguyễn Minh Lộc,hình như dùng dầu ăn hoặc nước ấm á chị
2383839115425245,2383217222154101,61554932656329,,Thuyy Anhh,"Có thể làm B1: dùng dầu ăn, dầu baby oil hoặc là lấy xăng để cạo lớp keo nha, lấy một ít bôi lên lớp keo xog lấy lược chải nhẹ từng lớp một xog đến khi thấy gần hết r thì B2: bn mang đi tắm nước ấm cách ngày tắm lần 2-3 ngày sau đó là bay keo á. Nếu keo dinh chặt quá thì bn vẫn làm như bước 1 xog đem đi nhờ cạo lông cho mọc cái mới thôi"
2383594958782994,2383217222154101,61565615397593,,Thành Đạt,Cạo lông🙂👍
2383896178752872,2383217222154101,61563740291132,,ĐạtH Nguyễn,cạo 😂
