comment_id,post_id,user_id,user_name,fullname,content
1498538770934579,1497315394390250,,TonLongduyNH2,Duy Tôn,Nhược điểm là nặng lắm
1497657081022748,1497315394390250,100001623707619,,Thảo Nguyễn,Nhà e chung cư 70m2 thôi ạ. Mn cho e xin ít rv nên mua con cầm tay hay robot tự lau ạ
1497403861048070,1497315394390250,100006358803928,,Giang Tran,Mk cũng quan tâm
1497356024386187,1497315394390250,,cumin.nhata,Phan Tuyền,"Mình cũng quan tâm, chờ rev ạ"
1497351337719989,1497315394390250,,beo.ga.58,Ngọc Anh,Mình cũng đang quan tâm e này
1497382821050174,1497315394390250,,phamduyvinh.upt,Hoang Pham,Minh cũng quan tâm; có máy em sử dụng hơi nước nóng luôn mà giá cao quá!
1497385554383234,1497315394390250,100003311379255,,Trang Nguyen,"quan tâm ạ, sắp 10.10 rồi."
1497843124337477,1497315394390250,,lovely.vjt.9,Luyen Vit,Nhà mình dùng thấy ổn nha! Sạch
1497443967710726,1497315394390250,100009728022170,,Bình Hồ,Mình dùng em máy này đúng là chân ái
1497428054378984,1497315394390250,,nguyen.van.9822,Nguyễn Vân,Mình đang dùng hỏn ed11 thấy có chức năng sấy con lăn nên đỡ hẳn khâu canh me đem phơi con lăn r lắp lại
1497965510991905,1497315394390250,,nguyenthithuykim,Thúy Kim,"Mình dùng con roborock dyad. muốn lau sạch thì mình phải hút sơ nhà bằng máy hút bụi cho hết tóc rồi mới dùng con roborock dyad lau. Khi lau xong mình gỡ con lăn ra và lấy khăn lau phía dưới máy cho hết bụi bẩn, rồi thay con lăn mới vào. Mình mua 3 bộ con lăn để thay thế vì mau bị xẹp lắm. Nhưng mình thấy nó lau sạch hơn mình, nhà sạch kin kít á"
1497369801051476,1497315394390250,100004477503425,,Phượng Vũ,"Nhà lau sạch, k cần quét nhà , nhưng góc nhà thì 1 tuần m dùng hút bụi. M xài nc lau nhà bình thường đổ vào ống nc sạch, lau rất thơm. Lau xong m cho tự làm sạch cây lăn. Đến cuối ngày mình tháo ra rửa sạch cho nó sấy khô dựng như vậy. M canh sale mua có 3,785 thôi. Cây lăn có 180k/cây thôi. M khá hài lòng nó"
1530861731035616,1497315394390250,,minhhoai1009,Phạm Minh Hoài,"Ké chủ tus tí ạ.
Mình đc tặng robot lau hút nên pass ilife w90, mới mua 2 tháng, sau đc tặng rbot nên ít dùng đến."
1498169280971528,1497315394390250,,ledieuhien2104,Lê Diệu Hiền,"Nhà mình xài tineco, mn ai cũng khen con lau hút. Nhưng cá nhân mình thấy: ko phải kiểu kin kít như mn review, kiểu chân đi kiểu khan khan thiếu nc, y mấy con robot lau á, ko sướng chân. Lau máy này xong, lau lại truyền thống 1 lượt or lau hơi nc nóng thì okela."
1498221667632956,1497315394390250,,bui.xuanhuong,Bui Xuanhuong,Một trong những lý do nhà có mùi tanh sau khi lau là giẻ trong cây lau sau khi lau nhà xong khg phơi khô cứ để ẩm ướt rồi lại lấy ra lau tiếp
1497504877704635,1497315394390250,,trinh.hoang.5815255,Trinh Hoang,"Sắp 10.10 rồi, mình chờ review của mn😃"
1498245487630574,1497315394390250,,huyen.tran.1232760,Huyền Trần,Cho mình hỏi nên mua loại này hay mua robot lau + hút ạ
1498504257604697,1497315394390250,,grabiz,Trần Nguyên Thảo,"Qtam ạ, có nhà ai dùng dreame không ạ?"
1499183164203473,1497315394390250,,Phuong1188,Phương Đinh,"Những nơi như gầm ghế, giường thì máy không vào được đúng không ạ, với cầm có nặng tay lắm k ạ"
1498191334302656,1497315394390250,,sieunhankute.nguyen.9,Nguyễn Thị Mến,E cũng đang nghiên cứu. Mừng quá
1498166580971798,1497315394390250,,uyen.v.le.9,Võ Thị Lê Uyên,Minhly Nguyen Coi họ rì viu máy ni thích này
1498809954240794,1497315394390250,,ngoclinh.pham.376,Thu Trang Nguyen,E này rất ổn áp nhé
1497353911053065,1497315394390250,,hoabinh.dn,Hòa Bình,Mình cũng chờ review
1498219584299831,1497315394390250,100012748307894,,Huyen Le,Ib giá
1497466857708437,1497315394390250,,nguyen.loan.5895834,Nguyen Loan,Đợi review
1497460041042452,1497315394390250,100006771815861,,Minh Lam Binh,Em vừa thấy trên shopee có mã ILife W150 thiết kế rất đẹp. Điểm đặc biệt là có thể nằm xuống hút gầm đc. Tineco Roborock kể cả mã em đang hỏi cũng ko làm được. Giá thì chát xít gấp đôi em W90 😂 Ko biết group mình có ai trải nghiệm chưa hjhj
1502475800540876,1497315394390250,,hoanghato,Hà Hoàng,"Em đang phân vân mua vừa hút vừa lau với loại chỉ hút. Loại vừa hút vừa lau thì nhàn, loại chỉ hút thì đc cái thêm nhiều đầu hút, hút đc ngõ ngách, rèm cửa. Nếu lao động chính là 1 trong 2 loại thì nên chọn loại nào các bác ơi. Nhà em có 1 em hút bụi có dây cổ điển rồi nhưng cồng kềnh quá nên lười dùng kinh í"
1497755711012885,1497315394390250,100070802492659,,Mana Bi,quan tâm ạ
1497356597719463,1497315394390250,,phamvuthanhhang,Thanh Hang,Mình cũng đang tìm hiểu
1501758170612639,1497315394390250,,betbum,Võ Uyên Vi,Có ai mua cây hút bụi lau nhà hãng Jorn dc tặng nồi này k ạ?
1497881957666927,1497315394390250,100072451213926,,Ngọc Ánhh,Chờ review ạ
1498040020984454,1497315394390250,,Nguyen.Thi.Nga.My89,Nga My,Lau nhà bị tanh 1 phần là do gạch nữa á chị. Nếu là do loại gạch thì dùng cái gì để lau cũng đều tanh.
1499270540861402,1497315394390250,100005078792449,,Nguyễn Liên,Dùng pin có nhanh bị chai pị và hút yếu ko ạ
1589429538512168,1497315394390250,,anhngochoang.3010,Hoàng Ánh Ngọc,Diệp Minh Đức
1556266851828437,1497315394390250,,rainy.pham.7,Hang Pham,Đinh Hiệp
1497993714322418,1497315394390250,,betbum,Võ Uyên Vi,Sa Võ Thị Uyên
1738165663638554,1497315394390250,,vyvy.pham92,VyVy Pham,Minh Lam Binh: chủ top cuối cùng mua loại nào rồi vậy?
1735821267206327,1497315394390250,,vui.le.52012548,Lê Vui,Ae nào biết lỗi này k
1723337698454684,1497315394390250,,sandyland92,Sandy Land,Em xem review cũng mua loại này. Nhưng mà mới được khoảng 9 tháng thì nay sạc không vào pin. Vậy là lỗi gì ạ
1497911234330666,1497315394390250,,Phuongtran86,Ljnh Pham,Qtam lắm
1497524851035971,1497315394390250,,dany.dao.33,Trịnh Hồng Ngọc,"Bữa mua con này, không biết dùng xừ sunlight, trớ bọt luôn. May không hỏng"
1497481987706924,1497315394390250,,doanduytien.td,Đoàn Tiến,"Nhà em đang dùng mẫu này, được hơn 1 tháng rồi, mẫu này dùng ok nha chị. Em có đi xem trực tiếp một số mẫu của tinenco và Jet thì thấy về độ hoàn thiện sản phẩm của w90 ngang với tineco và cao hơn jet nhiều. Về tính năng con w90 này có thông báo giọng nói, tự giặt giẻ ngang với mẫu tineco 9tr và mẫu jet 7tr. Nói chúng với mức giá tầm 4tr thì mẫu ilife w90 này là tốt nhất rồi. Chức năng sấy nóng chắc ở phiên bản cao cấp hơn nhưng chắc sẽ đắt hơn"
1497472561041200,1497315394390250,,thuthao9894,Thảo Phan,Em quan tâm..chở review của mn ạ
1497354477719675,1497315394390250,100004342212525,,Hạnh Hí Hửng,Mình cũng đg băn khoăn giống chủ top
