comment_id,post_id,user_id,user_name,fullname,content
2356444021498088,2356372761505214,,chuOt.kawai,Trương Nữ,Chuỵ bẻi nhà mìn cũng vẹi nha:)) mấy cưng chịu thì chịu ko chịu cũng phải chịu🤣
2356454968163660,2356372761505214,,hat.c.nho.96,Sandy Nguyen,Nằm kiểu mời gọi quá nè
2356503954825428,2356372761505214,,phthuy1612,Thủy Phạm,Mời gọi dữ vậy shao
2356541984821625,2356372761505214,,nungthuan.gv,Phan Thị Thuận,Nó gốc là quý xờ tộc đó🤣
2356453704830453,2356372761505214,,hangtran1406,Trần Thị Hằng,Điệp Kòi giống con trên nhà k 😂
2356509714824852,2356372761505214,,thuongpham221298,Phạm Huỳnh Hoài Thương,nằm kiểu jennie á bà
2356473034828520,2356372761505214,,kelly.yen.585,Lê Bảo Yến,Hoa Mina giống xám quá
2356519801490510,2356372761505214,,imwylle,Hải Long,Bắt chước chủ nó chứ gì nữaaa
2356527381489752,2356372761505214,,thien.t.tuyet.7,Lưu Quý Mỹ Hạnh,Nhìn đĩ đượi thật
2356535618155595,2356372761505214,,khanhhienn1204,Khánh Hiền,Cất sổ đỏ kĩ vào🤣
2356425954833228,2356372761505214,,trang.huynh.3720190,Thien Trang Huynh,Huỳnh Thiên Thư
2356434604832363,2356372761505214,,Nolomo.8,Quốc Trương,My N On :))))
2356492161493274,2356372761505214,,tuyetnhi.ha.5074,Phương Phương,😂😂😂
