comment_id,post_id,user_id,user_name,fullname,content
2344253359383821,2344247446051079,,hanoi.sodep.5,Trần Oanh,Nó giống bé của mình ngày xưa. Khác mà mèo nhà mình toàn dí chó
2344417466034077,2344247446051079,,dieu.ngan.9081,Diệu Ngân,🥰🥰🥰🥰
2344343039374853,2344247446051079,,man.nhi273,Giang Phạm,"Mong chủ sớm thấy và đón e về❤️Bạn đăng vao nhóm Nói xấu chó mèo(auth),thêm các nhóm khác nữa để em có thêm cơ hội về với sen nha"
2344262336049590,2344247446051079,,mytran1779,Mỹ Trần,🐈
2344365709372586,2344247446051079,,thanh.gau.52,Thanh Ngô,Thương thế
2344292479379909,2344247446051079,100004696364508,,Truong Ngoc Anh,mong chủ sớm tìm đc em
2344323202710170,2344247446051079,100002831058129,,Trang Tran,.
2344366329372524,2344247446051079,,diary.mimie,Dương My,.
2344488216027002,2344247446051079,,chumeo.chande,Quỳnh Anh Đỗ,.
2344488182693672,2344247446051079,,chumeo.chande,Quỳnh Anh Đỗ,.
2344290706046753,2344247446051079,,nuagesanh,Van Anh,up
2344365709372586,2344247446051079,,thanh.gau.52,Thanh Ngô,Thương thế
2344292479379909,2344247446051079,100004696364508,,Truong Ngoc Anh,mong chủ sớm tìm đc em
2344323202710170,2344247446051079,100002831058129,,Trang Tran,.
2344366329372524,2344247446051079,,diary.mimie,Dương My,.
2344292826046541,2344247446051079,100004696364508,,Truong Ngoc Anh,z
2344488216027002,2344247446051079,,chumeo.chande,Quỳnh Anh Đỗ,.
2344488182693672,2344247446051079,,chumeo.chande,Quỳnh Anh Đỗ,.
2344488169360340,2344247446051079,,chumeo.chande,Quỳnh Anh Đỗ,.
2344488166027007,2344247446051079,,chumeo.chande,Quỳnh Anh Đỗ,.
2344488206027003,2344247446051079,,chumeo.chande,Quỳnh Anh Đỗ,.
2344292552713235,2344247446051079,100004696364508,,Truong Ngoc Anh,z
2344488189360338,2344247446051079,,chumeo.chande,Quỳnh Anh Đỗ,.
2344488152693675,2344247446051079,,chumeo.chande,Quỳnh Anh Đỗ,.
2344292516046572,2344247446051079,100004696364508,,Truong Ngoc Anh,.
2344262399382917,2344247446051079,,mytran1779,Mỹ Trần,..
2344253852717105,2344247446051079,100009584347271,,Hồ Hoa Viên,.
2344252129383944,2344247446051079,100041051957937,,Trần Ngọc Minh Anh,.
2344252116050612,2344247446051079,100041051957937,,Trần Ngọc Minh Anh,.
2344252119383945,2344247446051079,100041051957937,,Trần Ngọc Minh Anh,.
2344252109383946,2344247446051079,100041051957937,,Trần Ngọc Minh Anh,.
