comment_id,post_id,user_id,user_name,fullname,content
1749073409214446,1748931549228632,,maisieuphong685,Ngô Mai Hiệp,"Ồ,cô giỏi quá cô ạ."
1749069439214843,1748931549228632,,BLUETRAN296,Trần Hồng,lee coner phải ko c ơi!!!
1749071229214664,1748931549228632,100010458067372,,Chung Hít,Lee coner c là chủ nhân phải ko c !!
1749130869208700,1748931549228632,,dung.thuy.758737,Nguyễn Thùy Dung,Dùng bộ chăn ga nhà lee xong thì thấy những loại chăn ga khác chỉ là cái tên 😄 chỉ ước có ngiều tiền để săn sale 😆
1749087152546405,1748931549228632,,tino.la.54,Thanh Trúc,"Ui e mới fl c luôn đó, mấy bộ chăn ga đúng gu e😀😀"
1749110739210713,1748931549228632,,jlyfgliugutfjhvchfdjg,Kathy Dung,Chất vải có mềm ko b hay tuỳ thuộc vào từng loại nhỉ
1749095189212268,1748931549228632,,quybo.banh.1694,Thu Phuong,K ngờ mình quen ng nổi tiếng 😛
1749068922548228,1748931549228632,,mo.xuan.96,Mơ Xuân,Sao lại có người xinh đẹp mà giỏi giang như thế nhỉ
1749076719214115,1748931549228632,100043939603129,,Trần Doan,Đã dùng tấm trải vỏ gối và cả khẩu trang nhà Hương rất ưng .
1749121755876278,1748931549228632,,ngocanh.ngo.1840,Ngọc Anh Ngô,"Sống vì đam mê, cô chủ siêu chăm chỉ 💯"
1749087545879699,1748931549228632,,heoS2rong,Nguyễn Hoà,Cho e xin giá ga với a
1749133429208444,1748931549228632,100040454984306,,Trang Nguyễn,"E mê chị lắm luôn từ khi biết shop chị là dẹp hết mấy shop khác, chỉ chăm me mua sale của mỗi chị thiệt luôn."
1749080369213750,1748931549228632,,bong.bubam.522,Susan Nguyễn,"Siêu thích chăn ghép nhà chị H , từ màu sắc đến đường kim mũi chỉ. Ưng k nỡ dời tay. Ai thích hay muốn có được món đồ k ai có 😂 qua ngay nhà chị H đảm bảo có chăn xinh như em đang sở hữu"
1749131899208597,1748931549228632,100004349533659,,Huyen Nguyen,Đẹp quá
1749103215878132,1748931549228632,,trangpink1329,Trang Nguyễn,Đẹp quá c. Nhìn ấm áp thật c ơi.
1749085825879871,1748931549228632,100030522075735,,Nguyen Ha Phuong,Đỉnh chóp quá ctop
1749084965879957,1748931549228632,,TrangHamapas.happyhandmade,Trang Hamapas,Khéo tay quá chị
1749074695880984,1748931549228632,,pplinh.mc,Phạm Phương Linh,"Biết bác Hương từ 1 bài viết trên nhóm. Và dính bác đến tận bgio. Chúc bác nhiều sức khoẻ, mãi đam mê đê hệ thống Lee Coner trải dài khắp Vnam 🥰"
1749075815880872,1748931549228632,,globalrosycattery,Nguyễn Thị Ánh Hồng,Cảm ơn cậu đã cho tớ được hãnh diện khi quen cậu
1749121579209629,1748931549228632,,vasport2011,Lương Ngọc Khánh Hà,Ui e thích chăn quilt lắm
1749085559213231,1748931549228632,,giangan.tran.5,Nguyễn Giang,Màu c phối e rất rất rất mê
1749089919212795,1748931549228632,100005967007779,,Nguyễn Quỳnh Mai,Khéo tay quá chị ạ 🥰🥰
1749070579214729,1748931549228632,100008600502570,,Vân Đỗ,"Bao nhiêu vất vả tảo tần
Bàn tay khối óc chuyên cần sớm trưa
Hôm nay trời đổ cơn mưa
Ruộng vườn cây trái như vừa sang xuân
Ta nghe rạo rực trong tâm
Niềm vui hạnh phúc bội phần quá thôi.
( Chia vui và chúc mừng Lee Corner nhá.)"
1749065909215196,1748931549228632,,LazyMiss,Them Le,Chị tui hiện hình ở đây ròi 🤩🤩🤩
1749064722548648,1748931549228632,,BeautifulPloy,Trang Dong,Cứ bài nào về quitl là em ngắm mãi ko thôi 😍
1749072885881165,1748931549228632,,thao.nguyenthi.1000,Nguyễn Thị Thảo,Lâu nay e chỉ biết chị Quỳnh Quilt nay biết thêm c nữa. Ngưỡng mộ quá c oi
