comment_id,post_id,user_id,user_name,fullname,content
1690853735048218,1690673008399624,,anhduongphuong,Ánh Dương,"Combo bếp từ xiaomi loại rẻ nhất 450k đủ xài, giàu hơn 750k 99 mức nhiệt ko sợ cs cao quá. Khỏi nồi lẩu vì có bếp từ rồi, mua nồi xịn tí.

Nồi cơm thì xiaomi luôn, nồi dày mỗi tội hơi bé. Mády con toshiba né ra vì cùi"
1690764798390445,1690673008399624,,lizziekute9x,Hung Nguyen,Nồi cơm điện nhỏ ở HCM em dư 1 cái bác lấy không
1690760808390844,1690673008399624,,trhsonngc,Son Ngoc,Tầm 600k
1690696468397278,1690673008399624,,Trungngoc147,Trung Ngọc,Mua xiaomi á. Nhà mình đang xài. Tầm 1tr thôi
1690764558390469,1690673008399624,,Otovuive,Hai Nguyen,"Bếp từ nồi lẩu, ngon bổ rê"
1690699278396997,1690673008399624,100087400555439,,Ho Cường,Aeg. Ít tiền thì mua midea chuẩn bài
1690714028395522,1690673008399624,,kieungan.5856,Kiều Ngân,"bếp từ đơn rẻ mà tốt mình xử dụng bếp xiaomi đi ạ , giá 6xx thôi anh. E sẳn hàng , anh check ib nha"
1690731661727092,1690673008399624,100038695177500,,PoLo Việt Nam,Bếp này nấu nồi nào cũng dc phải ko các thím
1690894571710801,1690673008399624,,vu.thang.93,Vũ Thắng,"Combo kangaroo 900 quay đầu nhé,bếp 600,nồi 300"
1690734578393467,1690673008399624,100028417056857,,Trung Nguyễn,"Bếp từ hay bếp điện, bếp từ thì của media ok á, e dùng 3 năm rồi, nhưng chảo bt ko dùng dc, mua bếp điện tầm 1m ấy ok hơn"
1690705365063055,1690673008399624,,vanvu210890,Văn Vũ,Bếp đôi ở tphcm mình có con canzy 2.590 nếu bác có nhu cầu
1690697145063877,1690673008399624,,pimptit,Cường Tễu,Bếp từ đơn cứ Midea mà quất.Nồi cơm 1l Sharp
1690700401730218,1690673008399624,,chaam.nguyen,Tính MU,Mua mấy con tầm 600k là dc.
