comment_id,post_id,user_id,user_name,fullname,content
1700424114097261,1698135840992755,100014698393348,,Hường Thu,"Mình amh thấp, làm ivf lần đầu chuyển k có beta. Lần 2 làm lại theo bs chuyên amh thấp may mắn thành công. Viện nào cũng có ưu điểm mom ạ, do may mắn và duyên nữa"
1700364517436554,1698135840992755,100028174173619,,Huế Nguyễn,"https://www.facebook.com/groups/ivfdaihocyhanoi/?ref=share&mibextid=NSMWBT

Các mom tham gia nhóm để cùng nhau chia sẻ iui-ivf và hiếm muộn nhé."
1700570534082619,1698135840992755,61560837142676,,Phan Hồ Diệp,"Mom ở đâu á, mom có thể vào gr này để tham khảo thông tin địa chỉ uy tín bsi giỏi chuyên môn cao về ivf này, nhiều mom ivf thành công có bé chia sẻ có tâm chi tiết lắm Hội Hiếm Muộn Việt Nam (IVF - IUI)"
1699948967478109,1698135840992755,100056181584223,,Vân Vân,Viện nào cungz có tỷ lệ thôi b nha. B theo riêng bác sĩ cho tiện mk làm bên đại học y thấy dịch vụ ok
1699948917478114,1698135840992755,61557410638803,,Thảo Thu,"Các viện lớn làm ivf bác sĩ đều chuyên môn cao em ạ. Theo riêng bác sĩ c thấy được sát sao hơn, nhà c theo bác đồng trang viện y Hn ivf đậu bé đây"
1699948704144802,1698135840992755,100082069995711,,Lương Nguyễn Minh Trang,"Mk làm Đại học y Hà Nội mom, trộm vía CP lần đầu đậu"
1700000357472970,1698135840992755,61551845263946,,Phạm Lê Ngọc Huyền,Mom tham khảo bệnh viện đại học y hà nội xem. Chị mk lm ivf bs Trang bên đó đậu đấy
1699965987476407,1698135840992755,61557244024102,,Nguyễn Mai,"Như nhà mình làm bên đhy nè, trộm vía bsi mát tay nha, nhà mình đang bầu bé 12w r nè"
1700220994117573,1698135840992755,,tran.sen.169405,Sen Trần,"mom có vấn đề gì mà làm ivf? mình thì đa nang amh 12.8 , tắc 2 vòi trứng ck tty làm ivf trộm vía thành công"
1699950207477985,1698135840992755,61551413946456,,Mỹ Trinh,Viện nào cũng có ng đậu ng ko á m. Nếu m ở miền nam thì qua chỗ mình làm ivf xem. Đợt mình làm có nhiều ng đậu á. Bác làm ở bvien hùng vương á
1700005764139096,1698135840992755,61550012780558,,Đỗ Ánh,"Trước e tìm hiểu thì ivf tỉ lệ phôi ngày 5 là 70% còn ngày 3 là 30-40 % viện nào cũng thế. Nhưng theo bs có kinh nghiệm, sát sao với mát tay thì vẫn ok hơn đó. Nhà e cũng mới thử lên beta sau 12 ngày chuyển phôi, c mong bé bao lâu rồi mà chuyển ivf luôn vậy ạ"
1702288053910867,1698135840992755,61561927345294,,Vũ Lâm An,Mợ mình ivf lần 1 bên bs Yến viện dhy đậu luôn. Mom tham khảo xem sao nhé
