comment_id,post_id,user_id,user_name,fullname,content
1832631407480644,1832431737500611,,tundidauthe,Thanh Tùng,Minh Meo ngon nè
1832632740813844,1832431737500611,100004642725836,,Ngọc Úu,Nhi Anh quán xinh đẹp nè
1832672864143165,1832431737500611,100089760964575,,Ánh Tuyết,Hoa Ánh vô xem bảng giá đi e 🤣🤣
1832668670810251,1832431737500611,,meobeo3139,Đỗ Thúy Vân,Khuất Phương Thảo Thuỳ Linh Ngan Bui đc gòi đi hoi!!!
1832632877480497,1832431737500611,100004642725836,,Ngọc Úu,"Thảo Nhi được ko bạn ơi, tàu hũ ăn mát mát, ngon ngon"
1832632624147189,1832431737500611,100004642725836,,Ngọc Úu,"Bảo An nè, quán ngay gần nhà luôn"
1832650640812054,1832431737500611,100003455455197,,Minh Meo,Rộng rãi lắm nha 😇
1832650537478731,1832431737500611,100003455455197,,Minh Meo,Góc check in như quán cf
1832650364145415,1832431737500611,100003455455197,,Minh Meo,Nem chua ngon huuhu thèm
1832650274145424,1832431737500611,100003455455197,,Minh Meo,X2 độ béo ngậy 🤣🤣🤣
1832650120812106,1832431737500611,100003455455197,,Minh Meo,Menu rẻ nè
1832649967478788,1832431737500611,100003455455197,,Minh Meo,Tchau dừa kia ngon
1832649760812142,1832431737500611,100003455455197,,Minh Meo,"Thích cái tahu đậu biếc nè, nhìu topping 😗😗"
1832649580812160,1832431737500611,100003455455197,,Minh Meo,Tàu hũ kem trứng nè
1832649577478827,1832431737500611,100003455455197,,Minh Meo,Tàu hũ kem trứng nè
1832632587480526,1832431737500611,100003455455197,,Minh Meo,Đỉnh chóp
1832631817480603,1832431737500611,100003455455197,,Minh Meo,Lê Na đi triển ngay cho mát mẻ tâm hồn c ơi <3
1832631570813961,1832431737500611,100003455455197,,Minh Meo,Mỹ Ngọc món htrc ăn này :D
1832631300813988,1832431737500611,100003455455197,,Minh Meo,Thanh Tùng alo đi k a ơi
1832631237480661,1832431737500611,100003455455197,,Minh Meo,Nhi Anh hnao đi ăn đi
1832631177480667,1832431737500611,100003455455197,,Minh Meo,Sơn Ca chấm
1832631127480672,1832431737500611,100003455455197,,Minh Meo,Minh Phươngg gét go
1832631044147347,1832431737500611,100003455455197,,Minh Meo,Mạnh Khang Nguyễn ngon lắm này
1832630847480700,1832431737500611,100003455455197,,Minh Meo,Ngọc Úu đi ăn típ hoi
1832630797480705,1832431737500611,100003455455197,,Minh Meo,Cập bến Thanh Xuân r nè =)))
1832630720814046,1832431737500611,100003455455197,,Minh Meo,Siu ngon cả nhà ơi :D
1832664234144028,1832431737500611,,pham.v.toan.90,Phạm Việt Toàn,Trần Thanh Hoàn quán rộng vl
1832633530813765,1832431737500611,,phuongg.minh.9634340,Minh Phươngg,Phạm Hà Anh thoèm quá bác ơi 😅
1832633437480441,1832431737500611,,phuongg.minh.9634340,Minh Phươngg,Ngọc Úu hết ý :))
1832633400813778,1832431737500611,,phuongg.minh.9634340,Minh Phươngg,Lê Thị Khánh Huyền quá trời ngon
