comment_id,post_id,user_id,user_name,fullname,content
8835130009886001,8825527560846246,,ngtlinhchi,Linh Chi Nguyen,"Mình ko mua cá hồi tươi ở siêu thị bao giờ nhưng nhìn đơn giá 119k/kg, chỗ khay bạn mua khoảng 500gr có mỗi 6xk thì khả năng là xương hoặc thịt vụn thôi chứ lườn cá hồi làm gì có giá đó nhỉ?"
8835036063228729,8825527560846246,,DaiHiep.WatchMaker,Khổng Hiệp,Da chiên lên cũng ngon bác 😂
8835062913226044,8825527560846246,,YanhinNoMui,Minh Ngọc,Bic C chỉ có bánh mỳ nóng là ngon :v
8835051289893873,8825527560846246,,tranminhtu0107,Tran Minh Tu,Nhưng chỗ lườn cá + cá vụn kia cân lên đc bao nhiêu gram thì ko thấy ảnh =))
8835041586561510,8825527560846246,,huyen.huong.1029770,Tran Thi Huyen Huong,"Tiền nào của ấy 🫠 bạn mua cá 600k/kg thì chả có tí da nào , ng ta trả da riêng ko tính tiền ."
8835039749895027,8825527560846246,,nguyen.p.linh.509,Phương Linh,Âu thì đã mua r nếu k trả lại đc thì xin phép review là da cá hồi thái ra tẩm bột khô chiên giòn lên vs tí bơ thì thơm ngon lém nhé
8835166286549040,8825527560846246,,Hypebeast202,Phạm Hằng,lườn cá hồi mà có 119k/kg thì tự hiểu. cả khay có 68k mà còn chê nữa thì chịu
8835031029895899,8825527560846246,,bethitdong,Lê Thủy Chinh,"Vào homefarm mà mua cho ngon b oi
T mua big c 1 lần về ăn k nổi đổ hết đi"
8835092313223104,8825527560846246,,tthaopear,Lê Thị Thanh Thảo,Mua Fuji Mart hoặc aeon vớt toii là chân ái :)))
8835173816548287,8825527560846246,,linh.cong.9256028,Công Linh,"Chị đem ra quầy dịch vụ khách hàng là đc bồi hoàn tiền đấy ạ, khả năng là sthi gắn nhầm nhãn dãn"
8835042836561385,8825527560846246,,bich.bebong.39,Nguyễn Trần Thị Bích,"mua aeon ý bạn ạ , tươi mà họ bán giá da với giá lườn khác nhau"
8835043169894685,8825527560846246,,nhim.kutie9,Nguyễn Tú Hảo,Mua ở winmart ngon lành luôn chưa gặp vụ này bh 🙃🙃
8835086939890308,8825527560846246,,gat.bill.1,Duc Nguyen,Thôi thì về chiên lên ăn cho đỡ :>
8835028996562769,8825527560846246,,HaMy179,My My,Hôm trc mình mới thấy aeon mall hà đông bán riêng da cá có 25k/kg thôi. Nay bác mua 119k mắc quá rồi
8835204063211929,8825527560846246,,tungnguyen040191,Nguyễn Tùng,"Win họ cũng bán da riêng, lườn riêng mad"
8835165103215825,8825527560846246,,zang.linh,Giang Khánh Linh,"Hoàng Hải Double'H chắc lại k để ý, dán nhầm r :>"
8835163429882659,8825527560846246,,thuyha.bui1512,Thuy Ha Bui,Thôi chiên lên lắc phô mai ăn đỡ
8835189989880003,8825527560846246,,tomyphuong,Phạm Phương Ly,Chắc họ ghi nhầm là bán da chứ k phải lườn. 😁
8835071219891880,8825527560846246,,Echconng0cnghech,Huyen Ping,Ẩn danh còn bóc phốt thì đ ai tin
8835324036533265,8825527560846246,,thanhci2905,Nguyễn Thành Công,Mua ngay ở win ý b
8835084216557247,8825527560846246,,Su.Con.Nit.4599,Nguyễn Hà Giang,"Lần sau đăng bài “ tôi bị ngu” là được k phải viết dài thế đâu, mn hiểu mà"
8835057833226552,8825527560846246,,duong.thachduong,Dương Nguyen,Rửa sạch tẩm bột chiên giòn lên thôi
8835019856563683,8825527560846246,,mikomiko.vt,Nhi Đại,Dung Quoc tưởng tấm mền :))))
8835174893214846,8825527560846246,,nguyenthaotrang.97,Nguyễn Thảo Trang,"mua hộp fami 1l ở bigc tl mở ra chua lè luôn đây, dạo này big c lộm nhộm lắm"
8835097453222590,8825527560846246,,ha.nguyen.63,Hà Nguyễn,thường mua lườn là chỉ có phần xương sống với mấy vụn lườn cá thôi mà nhỉ làm gì có mảng da như này
8835012943231041,8825527560846246,,thanhbinh.vtb,Thanh Bình Vũ,"t mua cá hồi là ra quầy chỉ phần thịt mình lấy, họ thái nguyên con ấy, k ăn da là bỏ da ra r cân. Chứ mua sẵn kiểu này dễ bị độn da vào cân lắm"
8835039149895087,8825527560846246,,quaduamauxanhh,Hằng Lê,"Mình mua đồ bigc 2 lần, cả 2 lần đều ăn trong sự khó chịu. Thịt và xương đều có mùi hôi, tanh, đồ muối sẵn thì ngọt lợ khó ăn. Chỉ trung thành với Mega Market"
8835404653191870,8825527560846246,100090885100759,,Mimi Nguyen,"Ê nhưng t thích da cá hồi phết, mua miếng phile í, làm cá hồi sốt, có miếng da lưng t ăn đầu tiên 😅"
8835211939877808,8825527560846246,100002969239993,,Chính Vũ,"Đúng thần đằng, cá hồi người ta bán 700k/ cân, sao không chụp nốt chỗ lườn cá bên cạnh lên???"
8835055549893447,8825527560846246,100021626082386,,Phương Thảo,Dương Đào
