comment_id,post_id,user_id,user_name,fullname,content
1678307432762603,1678167379443275,,m0123456798.qn,Trần Thiên Minh,Anh/chị có thể ib em để em hướng dẫn chi tiết nhé ạ❤️
1678305366096143,1678167379443275,,codechungkhoan9com,Anh Tuấn,gửi bạn chút thông tin
1678284652764881,1678167379443275,100095034153098,,Duy Anh,ib hỗ trợ nhận cơ chế tốt nhất
1678264636100216,1678167379443275,61552788516249,,Linh Diệp,Em đang làm tại Công ty Cổ phần Chứng khoán Rồng Việt. Phí giao dịch rõ ràng và được tư vấn miễn phí về mã cổ phiếu. Anh chị quan tâm thì nhắn em nhé.
1678263179433695,1678167379443275,100009506394787,,Nguyễn Dương,"CHỌN NGAY GÓI MARGIN H+ CỦA MBS!

Với gói tiện ích H+ của MBS bạn có thể được trải nghiệm những ưu đãi hấp dẫn:
🔹Với tỷ lệ vay cao chưa từng có (3:7).
🔹Hạn mức thả ga 🎉
🔹Lãi suất ưu đãi chỉ TỪ 9.5%
🔹Danh mục đa dạng
👉Không thu phí định kỳ đối với các món hợp tác.
👉 Mở tài khoản chứng khoán MBS ngay
----------------------------------------------
Công ty CP Chứng khoán MB
☎ Hotline 0946164024
📩 Email: maiuyen241003@gmail.com"
1678262846100395,1678167379443275,100027007749504,,Bùi Nhi,Hiện tại Công ty CP chứng khoán MB (MBS) của Ngân hàng quân đội đang có nhiều ưu đãi hấp dẫn với sản phẩm đa dạng. Nếu cần hỗ trợ tư vấn chị có thể ib trực tiếp cho em ạ
1678216869438326,1678167379443275,,thienthan.keongot,Vũ Thị Thu Hà,Ai môi giới ck liên hệ mình nhé đang tính đổi app
1678247446101935,1678167379443275,,Zalo.0876101322.Soros,Tư Vấn Đầu Tư Chứng Khoán,"ibox ad nhé, mở tk - hướng dẫn ck cơ bản - tài liệu ck miễn phí"
1678246656102014,1678167379443275,100023269640816,,Nhung Bui,"Hướng nội nên t mở TCBS, không hội nhóm tư vấn, mở onl. Nhân viên gọi đúng 1 lần hỏi trải nghiệm."
1678245396102140,1678167379443275,,thukyquyen,Quyên Nguyễn,"Bạn mới chơi thì nên đầu tư an toàn nhé, nên chọn người hướng dẫn tốt chứ chưa nên chọn ctck, cần thông tin để tập chơi chứng khoán thì mình hỗ trợ bạn được nha"
1678242486102431,1678167379443275,100085096721046,,Chinh Trần,Em bên chứng khoán Tiên Phong. IB em hỗ trợ ạ
1678237279436285,1678167379443275,,thibich.hoang.9028,Hạnh Hồng,E dag cần mở tk ssi
1678237922769554,1678167379443275,100091986583248,,Ko Nori,"Nhận mở tk chứng mhoán, hàng hóa phái sinh. Liên hên 0899696416"
1678237472769599,1678167379443275,61550287791962,,Nguyễn Phú,"PHS bạn nhé, đội ngũ broker giàu kinh nghiệm, phục vụ tốt và tận tâm."
1678223789437634,1678167379443275,,longdai263,Lê Long Đại,"bạn tham khảo thử bên chứng khoán FPT nha, hiện đang có chương trình miễn phí giao dịch và có chuyên viên tư vấn miễn phí, cần thì ib mình hỗ trợ thêm cho bạn tham khảo nếu có nhu cầu."
1678219286104751,1678167379443275,,TrangHoang6,Trang Hoàng,"VPBankS có các chuyên gia tận tâm, app đẹp dễ dùng, lãi suất thấp. Liên hệ chuyên gia Pham Hoang Anh nhé."
1678212689438744,1678167379443275,,misterlucqng,Trần Quang Lực,"Dnse, free phí giao dịch"
1678209486105731,1678167379443275,,khoaa.buii.3,Nguyên Ngọc,Mirea đi lãi vs phí vay thấp hơn mặt bằng chung
1678208839439129,1678167379443275,61561389964505,,Tien Nguyen,.
1678206652772681,1678167379443275,100084812725962,,Wolf Trader,chứng khoán KAFI với lãi xuất margin 0% dành cho dự nợ dưới 100 tr quân tâm chủ động liên hệ mình nha
1678206219439391,1678167379443275,100091268599735,,Hưng Nguyễn,"hiện tại mức phí cũng như lãi suất margin của mbs đang là thấp nhất, bạn có thể tham khảo. Cần ib mình hỗ trợ"
1678378659422147,1678167379443275,,huuthanh.nguyen.0989,Hữu Thành Nguyễn,"Tiện thì SmartOne của VPB.
Còn không thì lh ngân hàng đang dùng.
Mỗi cái mỗi tiện ích. Lựa chọn cách mình trải nghiệm thôi."
1678462212747125,1678167379443275,61561975906415,,Chứng Khoán Tây Đô,"- Tuyển CTV chứng khoán MBS hoa hồng 90% cao nhất thị trường

- Khách hàng mở mới giao dịch hoàn phí giao dịch 50%"
1678447176081962,1678167379443275,100009451125567,,Trà Lê,Anh/Chị có nhu cầu mở tài khoản chứng khoán SSI liên hệ em hỗ trợ miễn phí và đồng hành cùng mình nhiệt tình nhất ạ!
1679087816017898,1678167379443275,100063624125120,,Bắc Nguyễn,Ẩn danh câu like mà các bác cứ comment ầm ầm.
1678811166045563,1678167379443275,,dangdzung.nguyen,Nguyễn Đăng Dũng,"Phí cty ck = 0 thì mở.
SSI, FTS, ..... phí cao không nên mở"
1679181122675234,1678167379443275,100091361823022,,Thao Đoàn,Mở mbs vào trang cá nhân em nhé
1679334949326518,1678167379443275,100004677496042,,Nghiêm Hưng,"Né VPS với MBS mọe nó gọi điện đau hết đầu ~ đội ngũ Broker lấy từ mấy cái thằng ất ơ ~ từ ngày tao bị lộ thông tin ĐT T toàn đặt im lặng ngày nó gọi 30-40 cuộc , không đồng ý nó nói giọng mắt dậy cúp máy ngay ` thuê toàn lũ maketting thất học"
1679373939322619,1678167379443275,100090241295233,,Hà Phương Thanh,"Vcbs nha, cũng thấy bán thông tin, nhưng nó cũng gọi ít ít thôi 😂
Ngày cỡ 5-7 cuộc gọi rủ này rủ kia.
Cuối tuần nó tha nha"
