comment_id,post_id,user_id,user_name,fullname,content
1932776977244922,1932774817245138,100004499295742,,Lê Thu Hằng,"mình nhận nhá, mình đc hẳn 11 follow cơ mà"
1932775120578441,1932774817245138,100075530543243,,A Lử,"Hứa nếu xảy ra tranh chấp giữa 2 bên thì bọn tôi sẽ k kiện :))
K phải bọn tôi sợ mà đ có tiềnnn để ra toà :)))))"
1932779937244626,1932774817245138,,,Người tham gia ẩn danh 351,25tr 1 clip để ông ấy kick khỏi nhóm đấy. Bịp vlll
1932805727242047,1932774817245138,100003986539294,,Phạm Văn Hương,Ngo Hong Ngoc lm chục cái cờ nhíp.
1932801533909133,1932774817245138,100071540029814,,Phan Bảo,Thanh Tuyền fennn
1932777097244910,1932774817245138,,TuPaTuP.39,Thu Phươngg,lương 5tr mà lử moi đâu thêm 20tr để trả cast z lử ? Lừa dối ae à
1932793187243301,1932774817245138,100001162273509,,Hue Nguyen,"Sắp tết rồi, việc này tôi làm đượt. IB đi"
1932777990578154,1932774817245138,100044851218708,,Đông Chí Linh,mình nhận job nhé fl mình đc 85 rồi yên tâm kh buff fl 🤓
1932786843910602,1932774817245138,100092491718216,,Hoàng Yến,"đạt chỉ tiêu nè cụ thể là 11 follow, yc bên shop gửi áo ngay để tôi review =)))))))))))"
1932782450577708,1932774817245138,100080589116811,,Bống Xinhh,Chốt
1932792833910003,1932774817245138,,ku.min.3914,Cong Nguyen,"Nếu bạn dám book tôi dám làm, 5 lốp đốt áo review luôn."
1932785550577398,1932774817245138,100004413790543,,Bui Anh Duc,T tiktok 53 follow đc ko
1932783967244223,1932774817245138,,ha.t.anh.50702,Nguyễn Bảo Ngân,🤣🤣🤣 để tôiii
1932798250576128,1932774817245138,100035532109997,,Phạm Giáp,emmm
1932775550578398,1932774817245138,,huyenquangbinhland.vn,Huyen Nguyen,Ý là a kè mua áo đó hơ 😄
1932817450574208,1932774817245138,100022870657414,,Nguyễn Mỹ,Trc khi review phải mua áo đúng k A Lử
1932776443911642,1932774817245138,,doanviecduc1996zz,Cẩm Tiên,Em 17fl là đủ yêu cầu r đk anh? :)
1932815683907718,1932774817245138,,thanhcute.tn,Trúc Thành,hơn 4k fl liều mình 1 phen vậy :))))
1932778037244816,1932774817245138,,fzzzzzy,Lê Phương,rồi sau đó thì nộp cv ở đâu ?
1932777873911499,1932774817245138,100034573644257,,Nguyễn Hoà,"10 fl, ghi thiếu số à."
1932781253911161,1932774817245138,,hrnguyetmiu15,HR Nguyetmiuu,"Có ông bà nào làm booking kol đang muốn nhảy việc thì nhảy sang chỗ tôi đi. LC đã upto 18M rồi còn thưởng, hoa hồng nữa. Làm hết sáng t7 thôi. Chế độ thì đẩy đủ. Đừng lưu luyến lương 5 triệu nữa cả nhà ơiiiiii"
1932776163911670,1932774817245138,,nguyentienluc2004,Nguyễn Tiến Lực,em nhận job nhé nick em đc 11 follow. Em chuyên làm truyền thông bẩn có gì dễ kiện hơn
1932797690576184,1932774817245138,100066666693063,,Khánh Vân,lùa gà hả Lử
1932778520578101,1932774817245138,100024504638662,,Nguyễn Ngọc Tuấn,Cast xin cái áo thôi🤣
1932788950577058,1932774817245138,,baybuc,Hồng Bùi Bích,"kênh toàn mèo có đc đăng ký ko, mà gthieu sp thì chỉ có mèo méo meo đc thôi 😂"
1932775147245105,1932774817245138,,trung.map.ls,Trung Hoàng Lương,việc đầu tiên là phải mua áo đã rồi muốn quay cm gì thì quay phải không
1932776913911595,1932774817245138,,CloeHongMinh,Cao Minh,"Ý là tặng áo cho quay hay phải mua áo hả Lử ơi, mà tôi làm Hr chắc cast phải cao hơn mới dám nhận =))))"
1932778823911404,1932774817245138,,phuongbong261195,Ngô Lan Phương,nhận t đi t có kinh nghiệm mặc áo bố lếu bố láo đi làm rồi 🙄 tiktok cũng follow bt thôi nh hơn 10 =))))
1932813277241292,1932774817245138,100092332931673,,Sói Cô Độc,Đậu xanh xong việc là lương 25 chẹo gòy bị kick luôn . Lữ chơi hàng gài vãi nồi 🙄
