comment_id,post_id,user_id,user_name,fullname,content
1883255875536867,1883166662212455,100070511531225,,Ti Ka,NN làm mạnh thế hả Admin. haha
1883238705538584,1883166662212455,100010417698509,,Miny Nguyễn,"Những lần trc hay ch.ửi MTTQ ăn chặn nhưng đâu ai ngờ, số tiền ấy có khi còn chẳng tới được MTTQ được mấy đồng."
1883199605542494,1883166662212455,,daniel.dungngo,Dũng Thế Ngô,"Sếp công ty này chuyển 100tr vào tài khoản của chính mình rồi pts ảnh chuyển sang MTTQ, chủ nào tớ nấy 🥲"
1883237808872007,1883166662212455,100029377730601,,Hu Jet,Tham như hó zzz. 3tr thì cắn 1 nửa chuyển 1 nửa còn đỡ . Đây ăn từ gốc tới ngọn. Thuaaa
1883207365541718,1883166662212455,,hooanggloongg,Lưu Hoàng Long,Căng
1883188592210262,1883166662212455,100022476318418,,Oanh Tran,😎😎😎😎😎
1883184295544025,1883166662212455,100095293892463,,Liêm HT,"Có gì inbox riêng, còn 10 cái bill nữa"
1883181875544267,1883166662212455,100005468569293,,Thuỷ Nguyễn,Kiểu k ngờ nhà nước lại có bước đi này
1883182865544168,1883166662212455,100069633053966,,Nhậu Không,Hi sinh 60 mảnh vàng thôi
1883168175545637,1883166662212455,,lamtac.vns,Hoàng Đức Lâm,anh liêm :v
