comment_id,post_id,user_id,user_name,fullname,content
8571889352931624,8571407612979798,,anphunong24,An Phú Nông,Btc lình xình như trump và harris
8571983522922207,8571407612979798,100080174415468,,Công Danh,Giảm hết ga hết số cầu cho về 2k
8572056382914921,8571407612979798,,cuongtomadmin,Cuong Quoc Nguyen,"nếu về thì bạn làm gì và không về thì bạn làm gì, kịch bản của mình tự lên phương án sao phỉ đi tìm câu trả lời"
8571999742920585,8571407612979798,,huutruong.nguyen.94043626,Nguyễn Hữu Trường,về bán đất mà gom 😀🤣
8574516676002225,8571407612979798,,trunghien.luu,Trung Hiển,Có mà là có cl
8572531549534071,8571407612979798,,vu.keny.58,Kris Vu,Gần thôi
8572020362918523,8571407612979798,,khangroser,Quốc Khang,Bác muốn sao nó về vậy đó
8572266626227230,8571407612979798,,tam.nguyentrung.92798,Tam Nguyen Trung,về thì short luôn từ bây giờ đi. hỏi làm gì cho nó phân vân
8574312209356005,8571407612979798,100010051901488,,Nguyễn Minh Nhựt,Biết trước đã giàu 😅😅😅😅
8572570526196840,8571407612979798,,trongnang.phoihong,Cá Chép Nhảy,"Sâu hơn, 800 nhé"
8571860072934552,8571407612979798,100010680095325,,Trần Baba,Btc qua giá sáng thì đón tin vui với trum
8572032766250616,8571407612979798,100015380131056,,Tùng BO,Chỗ hút về là 1860. Đoán mò vậy
8572019402918619,8571407612979798,,quyen.viet.9,Nguyễn Đình Quyền,Chắc chắn xẽ có 1 cú về rừng sâu
8571851752935384,8571407612979798,,lethanhduong.le,Thanh Duong Le,Giáp cao thì chơi futu ko thì thôi. Quét về 1k5 lun không biết được
