comment_id,post_id,user_id,user_name,fullname,content
1754185435369910,1754153718706415,,xop231,Ngọc Huyền,Nguyên nhân từ bỉm tã thì chỉ có chịu khó dọn vệ sinh thôi c ơi. Riêng chất thải vệ sinh biện pháp nào cũng k lại
1754190275369426,1754153718706415,,ngocnguyen.hanu,Minh Ngọc,Mua thêm máy lọc không khí ạ
1754183582036762,1754153718706415,,phuonglan.lanlan,Nguyễn Lan,"Dùng nước hoa tự xịt b ơi. Mua cái loãng loãng thôi.
Em ko sài đc nc hoa. Nên chỉ thỉnh thoảng bật xíu cho thoáng mùi. Chứ cứ 30p xịt lần nó thơm nhức cả mũi.🥲"
1754197118702075,1754153718706415,100010326515075,,An Linh,"phòng kín thì nên sạch xong trng phòng lắp 1 máy lọc không khí, để thêm lọ tinh dầu nữa là ok"
1754180588703728,1754153718706415,,linhh.giang.100,Giang Mỹ Linhh,C dùng máy lọc kk n hút mùi cg ok lắm c. Phòng có trẻ nhỏ thì ban ngày mở cửa cho n thoáng vs chăm giặt chăn ga gối là n thơm. Bé nhỏ thì chưa nên dùng mùi thơm từ tinh dầu hay hoá chất. K tốt cho bé c ạ
1754204032034717,1754153718706415,,anhthu.vuong,Vương AnhThư,"Nếu k có cửa sổ thì nên có máy lọc , vệ sinh thay giặt thường xuyên ga gối , thêm chai tinh dầu là sạch sẽ thơm tho luôn"
1754200588701728,1754153718706415,61557978392612,,Phạm Thuý,Nhà e phòng cũng trật và cũng ko thoáng có con nhỏ nên e hay đun nc lá xả+bưởi để nguội sau đó vắt nc cốt chanh cho vào máy xông 😆
1754182195370234,1754153718706415,,lananh.do.12,Lan Anh Do,Chỉ có vứt bỉm đi ngay thui b vs thay ga thuờg xuyên là sẽ thơm tho. Có hôm mình bận 1 tuần k thay ga. Phòg cứ thấy hôi hôi dù mở hết cửa thôg 2 đầu. Sau đó thay ga thì hết hẳn mùi khó chịu lun
1754185232036597,1754153718706415,,li.knight,Dũng Lê,Bỉm ẻ thì vứt ngay chứ nhỉ. Phòng mình 9m2 đây mà chưa hôi bh.
1754189102036210,1754153718706415,100090104807304,,Đỗ Ngọc Huế,"Cái chỉ yếu là vứt Bỉm và vs giường ngủ sse và mua thêm máy lọc không khí sẽ dễ chịu hơn, có con nhỏ k nên dùng hương gi sẽ có hại cho bé và máy lọc sẽ gằn và báo đèn đỏ nhé rất hại máy k tốt( phòng sạch thoáng máy lọc sẽ hiện màu xanh )"
1754194088702378,1754153718706415,100088302391387,,Nhung Nhung,Thì vứt bỉm kịp là xong
1754196818702105,1754153718706415,,muoi.hien.7399,Muội Muội,Mua máy lọc thui loại LG á. Lọc mùi bỉm lun kh thì dọn bỉm vào nvs
1754183762036744,1754153718706415,,nguyentha0,Nguyễn Thị Phương Thảo,Để thùng rác ra trc cửa bỉm vứt hết vào đấy cuối ngày r vứt 1 thể b. Vs chịu khó giặt chăn ga thôi
1754192788702508,1754153718706415,,donald.phung.7,Phụg Kim,"Chịu khó mở cửa sổ ra cho nó thoáng b ạ , đừng lạm dụng xịt phòng nhiều quá nó k tốt đâu ạ , phòng không mùi hương liệu vẫn là tốt nhất đỡ bị đau đầu , thỉnh thoảng cho tí nước xả quần áo vào cái khăn vắt ráo r phơi lên trong phòng cho có mùi thoang thoảng là đx rồi"
1754187915369662,1754153718706415,,kun.angel.19,Nguyễn Thu Huyền,"Hút bụi, dùng máy lọc không khí, để thêm cái nước hoa thơm phòng mùi nhẹ nhàng. Nhà có cửa sổ thì có thể mở cửa sổ ra để trao đổi, lưu thông k khí r đóng lại. Bỉm thì nên để 1 cái sọt nhỏ ở ngoài cửa để vứt bỉm vào, cuối ngày túm vào đổ rác luôn. Chứ k nên để sọt trong phòng."
1754184395370014,1754153718706415,,tien.xu1,Trần Tiên,"Vứt bỉm liền, máy lọc ko khí và mỗi ngày bạn mở cửa phòng cho lưu thông là đỡ nhiều nè"
1754194862035634,1754153718706415,,Kojxjn,Hóa Khoa,Có cách nào khử dc mùi mồ hôi ko ạ.nhà m 2 bé phong 10 m2 có máy lọc k2 rồi nhưng cứ sáng dậy lại có mùi mồ hôi mùa này ây ạ.:)) mở cửa sổ ra thì hết nhunge đêm em chỉ dám mở hé sợ gió độc vào phòng
1754189408702846,1754153718706415,,thaotho.phan.98,Scalett O'Hara,"Rác, bỉm của trẻ, đồ thay ra dọn ngay, mền gối giặt thường xuyên. Thỉnh thoảng nấu nồi nước lá chanh, sả xông phòng vừa sát khuẩn vừa thơm ngát."
1754185058703281,1754153718706415,,nguyendailuongcom,Nguyễn Đại Lượng,"E thấy có cửa sổ kìa,
Nếu bí thì lắp thêm quạt hút, hút trong phòng đẩy ra ngoài ấy ạ"
1754188332036287,1754153718706415,,nuhon.haihau,Hon Nu Nguyen,"Bỉm của con ị xong mẹ chịu khó cuộn tròn, cho vào túi nilong buộc chặt lại trc khi cho vào thùng rác. Thùng rác có nắp đậy kín. Cửa phòng thỉnh thoảng mở ra cho thông thoáng."
1754196088702178,1754153718706415,,huyenvinh0889,Huyen Vinh,"Nhà mình chỉ duy nhất một cái thùng rác để ở gần bếp, nên ko có chuyện để rác hay bỉm bẩn trong phòng, con uống sữa hộp hay ăn gì cũng rèn cho con đi vứt rác đúng chỗ. Nói chung rèn luyện tính kỷ luật thì tiện cả đôi đường"
1754200462035074,1754153718706415,,trang.nanie03,Huyen Trang Le,"- bỉm nên vứt ngoài cửa nhé. để sọt nhỏ ở cửa. Vứt trong ngày.
- máy lọc không khí.
- Sáng nên mở cửa sổ nếu có cửa sổ ạ. Không khí không lưu thông được cũng bí, không tốt đâu ạ.
- thêm tinh dầu thơm phòng được. Miền bắc mùa này hanh khô, xông ẩm một tí cho đỡ khô ạ"
