comment_id,post_id,user_id,user_name,fullname,content
6843854299013592,6843199862412369,,Kiss.21.5,Huyen Trang,"mấy kênh tiktok này toàn ăn tiền quảng cáo hết mà b ơi :)))) nhiều người phản ánh lắm, nên đừng tin tiktok, thứ duy nhất b có thể tin là bản thân b hoặc xem ở trên mấy trang đánh giá trong gg maps á, uy tín hơn mấy kênh tiktok làm tiền 😮‍💨"
6845522235513465,6843199862412369,,vuhuongthao157,Hương Thảo,"E là 1 đứa chủ quán onl nha, bán 3 năm rồi mà kiểu k book review nên ít người biết. Xong tháng trc e mạnh dạn book 1 anh, e cứ nghĩ là ngta sẽ đem về để uống hết rồi mới review, e làm 1 lần 4 5 món lận xong ông ý chỉ chụp ảnh và đem 2c về cho người nhà uống, còn lại k thèm thử mà về lên bài viết kiểu chung chung ý. E bị sốc mà =))) E k nghĩ là review bh nhiều người qua loa như vậy luôn nên e thôi k bao h dám book review nữa. Mặc dù đồ e bán k phải k ngon nha, mà là do bán onl nên ít ng biết muốn lan tỏa tới mng thôi. Huhu giờ bản thân e cũng k tin nổi mấy ông review nữa"
6843883649010657,6843199862412369,,imslickzz,Quang Đạo,"Nghe ai ko nghe lại đi nghe ông này rv. Nội dung nghe kỹ thấy nhiều câu buồn cười lắm, kiểu cố nhồi mấy keyword vào nội dung 🤣. Update thêm là t nhớ tháng 12/2022 t có xem được 1 vid ông này rv 1 quán trà sữa nào đó. Có một đoạn t nghe cấn cấn, t đã note ra để đọc lại xem cấn thật ko. Đoạn đó như sau :”Mình là một người rất ít uống trà sữa VÌ SỢ BÉO NHƯNG đây là quán trà sữa rất hợp gu với mình BỞI KHÔNG GIAN QUÁN RỘNG RÃI RẤT LÀ THOÁNG LUÔN 😃???”"
6844283485637340,6843199862412369,,loanlon96,Doãn Thúy Loan,Đợt vừa r đứng lên kêu gọi ủng hộ cho người thân quen chơi coin hay chứng khoán bị lừa là mình đã unfr và bỏ fl tất cả 🙂
6843847689014253,6843199862412369,,slot456,Phan Nhật Anh,Th tiktoker này chuyên review quán k ngon
6845531482179207,6843199862412369,,thoa.trinh.33821189,Trịnh Thoa,"Hnao mời bạn đến Bún Cá Hương Thủy nhà mình ở 35 HỒNG PHÚC nha..Nhà minh bán dc 22 năm rôi b ạ..Bát như trong ảnh Full toping Cá Chả Lòng (3 miếg cá ,3 miếng chả và 10 miếng lòng )😊.Nhà mình bán từ 17h30 chiều (bán qua đêm) đến 13h 30 trưa hôm sau b nhé.😊"
6845673702164985,6843199862412369,,vitcon9432,Nguyễn Tùng,"Trong đáy lòng thì đúng là ngon còn j nữa :v ngon vãi chubin nhé :v còn theo tôi cứ bl0ck th này là 1, eat with bean là 2, cừu bé là 3, bà chửa review là 4, long ăn gì là 5, hoảng sỏi là 6, Hà nội ăn gì là 7, fancy with trang là 8 cứ nghe hội này thì chỉ có ăn cám 🤣 tôi tự tin với quán tủ của mình hơn"
6844027688996253,6843199862412369,,hahai.nguyen.3,Hà Hải,"chào b, mình xin phép gọi bạn vì thực sự nick bạn ko có thông tin, nên m cũng k biết xưng hô tnao cho hợp lý

mình xin phép trc hết xin lỗi bạn vì b đã có trải nghiệm ko hài lòng khi đi ăn theo review của mình, và mọi quán mình đều đi ăn thử xem có ngon ko rồi mới quyết định review lên kênh, bằng chứng là video mình cung cấp ở dưới để b có thể tin đó là sự thật, mình thực sự ăn hết bát bún, nước dùng và ăn thêm rất nhiều topping

việc b trải nghiệm đi ăn theo 50k mình thấy b nói ko đáng tiền về lượng topping vài miếng, thì thực sự m chia sẻ vs b là mình chỉ làm review đồ ăn và hợp với khẩu vị của mình ngon hoặc ko ngon hay thôi

kênh của mình 100% các quán mình ăn test thấy ngon thì mình review còn k ngon thì mình ko review và mình cũng ko chê hay phốt, vì tất nhiên ảnh hưởng đến kinh doanh của quán đó tính mình ko thích vậy

nếu b thấy giá cả k hợp lý thì b có thể góp ý trực tiếp vs chủ quán vì b chủ có ở đó và đứng bếp, m tin là chủ quán sẽ ghi nhận và có giải thích vs b rõ ràng hơn về chi phí mặt bằng phố cổ, nhân sự, tiền cost đồ ăn ... cái đó chủ quán sẽ rõ hơn, còn mình chỉ là ng truyền tải món ăn có xứng đáng , và giá cả là bao nhiêu thôi. chứ mình cũng ko có câu nào nói giá rẻ hay là giá đắt vì nó tuỳ thuộc vào cảm nhận của từng ng

còn kênh mình ở tiktok cũng chia sẻ thật vs b những comment mang tính đóng góp và thiện chí thì mình luôn ghi nhận, còn mình thấy ai ko phù hợp trong quá trình mình phát triển kênh thì mình cũng block luôn vì tính mình là vậy, mình cũng k có thời gian đi đôi co vs từng comment 1, ai hoan hỉ và tin tưởng thì ở lại vs kênh, còn nếu ai ko thấy phù hợp thì mong mng có thể hoan hỉ bỏ qua.

còn bản thân mình làm việc có tâm như nào thì mình cũng muốn để mng tự cảm nhận vì mình làm nghề "" làm dâu trăm họ"" , sẽ có ng hợp và ko hợp , thậm chí là quán mình review mình thấy ngon nhưng có ng thấy ko ngon , yêu ghét là chuyện bt b à.

M viết comment này cũng k có đôi co gì , chỉ muốn bạn nếu đọc dc comment này thì hi vọng bạn hiểu mình làm nghề cũng cố hết sức trong khả năng của mình rồi, 1 lần nữa cũng xin lỗi vì b có trải nghiệm k tốt khi đi theo review🤗"
6845532935512395,6843199862412369,,hyu.go.5,Huy Nguyễn,Riêng t này review quán nào thì khỏi phải ăn luôn :)))
6843896479009374,6843199862412369,100074847728134,,Bún Bò,"Xách xe ra đường cứ thấy quán nào nhiều bác nhiều cô già già, nhiều anh shipper ngồi ăn là vào. Nghèo nên không trải nghiệm theo tíc tóc cơ được 🤧"
6843849109014111,6843199862412369,,trcxinhh.313,Truc Xing,chê mà ko có hình đi ăn thực tế luôn
6844186195647069,6843199862412369,,huonggiangalmas,Hương Giang,Ăn quán này vì chủ quán phang Lif0 :))
6844299085635780,6843199862412369,100005832970468,,Hoa Lan Thạch,Gd mình theo rv của anh này mấy quán đều thấy OK mà
6843863962345959,6843199862412369,,nguyengiang1510,Lộc Nguyễn,thì đa số quán ế khách mới thuê review mà bạn :))
6845682952164060,6843199862412369,,yen.hai1254,Yến Hải,Nhưng trc ở bên Hàn Thuyên mình thấy ăn ngon mà. Còn toàn gọi về nhà cho cả nhà ăn luôn ý ko thấy ai chê 🤣. Thích quả măng cay dã man
6844905152241840,6843199862412369,,bykathyrabbit,Nguyễn Trần Nhã Thi,Mình cũng là 1 nạn nhân của foodrv đây =)))
6849993301733025,6843199862412369,,tranthingocanh99,Trần Thị Ngọc Ánh,Thế t ăn thấy ngon thì sao. T ăn mấy lần lần nào lên hồ gươm cũng tìm quán bún cá song an để ăn. Chắc là ghét quán hay ghét anh review rồi xong vin vào cái vớ review vớ vẩn để chê hùa quán. Chả biết mấy ng chê ở đây ăn lần nào chưa nữa
6843885795677109,6843199862412369,100045011444164,,Thiên Unn,"Coi rv tiktok tính ra nghe mấy đứa review mà ít tương tác,k nổi trội may ra đúng,mấy bọn nổi toàn ăn tiền qc :))"
6846630258735996,6843199862412369,100010786927624,,Bích Phương,Bún Cá nhà emmm 😝
6845652038833818,6843199862412369,,li.lyq.8668,Nguyen Nhu Quynh,Mừn xin phép đc rì viu cho các bạn là Bún cá Văn ở Quán Thánh và bún cá Hương Thủy ở Hồng Phúc là 2 quán mình ăn thấy ngon nhất nha :D
6856473844418304,6843199862412369,,phuong.bu.5682,Phương Bu,"Ko lquan nhưng mn cho em hỏi ké với ạ. E muốn mua chút lạc rang húng lìu về làm quà. Mà hôm nọ mua ở đường bà Triệu dính phải 1 hàng toàn hạt bị hỏng.. Mn có địa chỉ uy tín giới thiệu em với. em cảm ơn rất nhiều ạ
🥺🥺🥺"
6845709575494731,6843199862412369,,te.t.tuan.1,Tuấn Tử Tế,"Mình công nhận 50k mà đc.có vài miếng cá thôi , nhưng mà.miếng cá to.vl.ra ý mình ăn còn no cá cơ , bún để thừa luôn :)) còn về có ngon hay ko thì mỗi ng 1 khẩu vị nên mình k nxet"
6844467048952317,6843199862412369,,qab0612,Quỳnh Anhh,"Chắc mỗi ng 1 khẩu vị, mình ăn thấy ngon, nhiều và k ăn hết đc suất 🤤"
6845907985474890,6843199862412369,100005072327051,,Linh Do,Ôi mới đầu chưa đc book qc thì food reviews oke lắm :)) nhưng tới tầm nổi nổi r là phải nhận qc thôiii :))
6845396635526025,6843199862412369,,Lingnehihi,Vũ Thùy Linh,"T thấy quán này ở bn ăn ngon , đầy ụ thề !!!"
6844054945660194,6843199862412369,100045617228654,,Lê Hồng Nhung,"Bữa mình hỏi a này lẩu băng chuyền chỗ nào ngon, mới nhắn a ơi chưa kịp hỏi a bảo “ c cần book review ạ “ cái e thấy hết uy tín luôn lúc đầu cứ nghĩ a review bằng tâm hoá ra bằng tiền.😪"
6851146721617683,6843199862412369,,chang.07092003,Nguyen Bao Huyen Trang,"Ăn bún cá thì ở Mai Hắc Đế có quán tên “Bún cá ngon” chéo với quán mỳ ramen nhà Pam, ăn ngon mà rẻ nứa🥹 1 xuất chỉ có cá có 30k thui ý"
6843923885673300,6843199862412369,,fank.sieunhan,Phuong Anh Trinh,Nguyễn Thảo Dương đấy trừ tiktoker này ra nhé :)))
6844120652320290,6843199862412369,,trjnh.nguyen.790,Trinh Durian,"Nghe ai thì nghe đừng nghe phút rì viu ơ seeding trên tiktok, nhất là cái ông này"
6844453128953709,6843199862412369,,minamin.bachtuoc,Nguyễn Bảo Linh,"Từ hồi xem qả post kêu gọi từ thiện trả nợ cho người nhà của ông này, tôi tự unfollow. Tự dưng ko thấy tin tưởng nữa luôn"
6844040958994926,6843199862412369,,bluewhale.52hz13,Nguyễn Thị Lệ Chi,Chắc bây giờ chất lượng không như này xưa chứ trước e ăn ở Hàn Thuyên thì ngon thật đấy thớt ạ
6849356005130088,6843199862412369,,chienhoy69,Chiến Didier,Nguyen Dieu Linh chê nha
6843965045669184,6843199862412369,,Tumin.invicible,Nguyễn Anh Tú,:) dân hàng chuối - hàn thuyên mà chưa nghe quán này bao giờ nhỉ
6844703198928702,6843199862412369,,le.camtu.58,Dung Hà,Quán này có chán mình cx sẽ ủng hộ vì chủ quán top1 diệt 4`
6845575542174801,6843199862412369,,thoa.trinh.33821189,Trịnh Thoa,C Đỗ Linh Đỗ Linh cái ô rìviu này c bảo e đây á🤣🤣
6843921889006833,6843199862412369,100009370231316,,Huyên Diệu,từ lâu tôi đã k còn tin vào reviewer
6846124348786587,6843199862412369,,NvPid,Anh Ngo Vu,"Hiện tại mình hay xem mỗi Hhvh vs a CMT designer, đi ăn được mấy quán ac review đều ok 😅 Trộm vía =))"
6849545078444514,6843199862412369,,Redude25,T Huy Hoàng,Diệp Đan tịc tọc ó
6844353098963712,6843199862412369,,taptrunghochanhh,Thao Mai Nguyen Tran,Thu Uyên đọc đi v
6846035878795434,6843199862412369,,beodacbiet,Trang Linh Hoang,Thùy Linh hóng ko
6845940002138355,6843199862412369,,anh.duongg.3958,Ánh Dươngg,Vuong Tra My chính ra t với m đi làm rv thì toàn chê ấy :)))
6846554438743578,6843199862412369,100006481668635,,Kim Sài Kê,":)))) mình thấy nhé
Đọc đánh giá quán trên gg nó thật lắm
Vì hiếm có tr hợp qcao trên ý"
6846592358739786,6843199862412369,100009802533489,,Quỳnh Anh,Ngọc Thúy chòi oi ông nì
