comment_id,post_id,user_id,user_name,fullname,content
2812173248961141,2792335674278232,,phat.trinh.58958,Trịnh Phát,Vay tiếp 2 tỷ
2812174205627712,2792335674278232,100004413223604,,Bđs Đỗ Phương,"Thì mình mượn thêm , khi nợ nhiều quá r thì đi tu. Giống cu tuệ nói đó"
2812171018961364,2792335674278232,61551004376835,,Thiện,Đánh kho mã nào à
2812170582294741,2792335674278232,61550807795097,,Quốc Khánh,Sao vỡ 😂
2812185145626618,2792335674278232,,phuong.melmel,Lam Phương,"Bạn có muốn vay thêm hông, mình lên hồ sơ cho"
2812176472294152,2792335674278232,,long.nd111,Long Nguyen Dinh,Thoát room VIP
2812172772294522,2792335674278232,100015626202659,,Đinh Anh Tuấn,Nếu ở Đà Nẵng thì có cầu Thuận Phước. view đẹp.
2812171322294667,2792335674278232,,thanhnam.tran.520,Thanh Nam,Đi theo tmt
2812194785625654,2792335674278232,100045828817264,,Nam Ngô,Còn con xe máy đó.tối all con đề nữa
2812181425626990,2792335674278232,,hoa.luu.52035,Hoa Van Luu,"Còn sức khỏe còn làm lại được ,không sao"
2812171262294673,2792335674278232,,trungrua.batdongsanhanoi,Nguyễn Trung,Bình tĩnh đã nào
2812170758961390,2792335674278232,100010348682413,,Bùi Thị Vân,"lo làm việc , tạm dừng đầu tư đi bác"
2812173562294443,2792335674278232,100089887812392,,Hi Hi Trọc,Ngã đâu gấp đôi ở đấy
2812173212294478,2792335674278232,61556553392618,,Hoàng Sơn Wyti,Anh chuyển theo nghề môi giới luôn
2812172565627876,2792335674278232,,thanhtoancts07,Trương Toàn,Vớ sớm tốt hơn vỡ sau
2812170882294711,2792335674278232,61550897882200,,Nhất Nam,Mới giảm có tí đã kêu vỡ nợ rồi là sao 🤪
2812176575627475,2792335674278232,,dinh.diep.125,Nguyễn Đình Điệp,Vay 2 tỷ đánh tiếp lúc ý chỉ là lỗ 30%
2812172052294594,2792335674278232,100029034983809,,Hiền Nguyễn,🤔🤔
