comment_id,post_id,user_id,user_name,fullname,content
1252830349254493,1252807305923464,,hungsoan84,Nguyen Thieu,Trước hôm cp uống 1 cốc nước tía tô
1252831612587700,1252807305923464,100091853635816,,Thóc Vàng,"Mom cứ ăn bơ, ngâm chân là đc"
1252836619253866,1252807305923464,,suachuaxihxihh.nguyen,Nguyễn T.Thêu,.
1252858145918380,1252807305923464,100071726292049,,Nguyen Quyen,Tâm lý thoải mái là qtrong nhất mom còn lại là duyên
1252859865918208,1252807305923464,100003656043388,,Quỳnh Nguyễn,"M ăn cháo cá chép, cp xong cố gắng nằm im 1 tiếng (đừng để quá căng tiểu khi cp thì sẽ nằm lâu đc), uống 1 viên giảm co trc khi cp 30’ - 1 tiếng (mom nên hỏi bs trc khi uống, mình cơ địa tử cung nhạy cảm nên bs cho uống trc)"
1252911905913004,1252807305923464,61554310692392,,Ngũ Cốc Thùy Dung,Mom có thể ib mình chia sẻ kinh nghiệm trước cp cho mom nhé
1252922075911987,1252807305923464,100083651330184,,Minh Nguyễn,"Aqn uống, sh, vđ và sd thuốc nt theo hướng dẫn để thc cao mom nhé.có gì gặp bs để biết tông tin chị tiết"
1253259435878251,1252807305923464,100073238965322,,Va Ni,Tránh stress để k bị ảnh hưởng beta..mình co beta mà stress beta tụt xg rất nhanh...và bac si cho ngung thuốc để ra kinh chuỷen tiep luon đây
1253306902540171,1252807305923464,100077361228187,,An Bình,M 14-11 mom chuyển ngày bao nhiêu
1253345542536307,1252807305923464,61567074614719,,An Nhiên Vũ,"Quan trọng nhất vẫn vẫn là tâm lý thoải mái m ạ. Với uống thêm ngũ cốc nội tiết niêm mạc đẹp mà hỗ trợ phôi bám tốt hơn, tuần ăn 2 bữa cháo cá chép, đậu bắp, ngâm chân nước gừng ấm. Nhả vía cho mom nhé"
1253444292526432,1252807305923464,,,Người tham gia ẩn danh 341,Tâm lí thoải mái nhất có thể. Còn lại chờ duyên con đến. Kiêng khem và chú ý những gì bác sĩ dặn.
1253444765859718,1252807305923464,,,Người tham gia ẩn danh 341,"Trc cp 3-4 ngày 2 vc quan hệ miếng cho tinh thần vui vẻ, sảng khoái. Tâm trạng vui vẻ chờ đón con đến. Hi"
1254270352443826,1252807305923464,100083718351754,,Hoàng Lan,"Tâm lí thoải mái, chịu khó bồi bổ nữa mom ạ"
1254282289109299,1252807305923464,100077361228187,,An Bình,Mình chuyển 14-11 mom chuyển ngày bao nhiêu
1254333892437472,1252807305923464,61555120224685,,Kim Thủy,"Giữ tinh thần thoải mái, ăn uống điều độ, bổ sung nhiều rau, đạm với chất béo tốt như quả bơ, ngũ cốc nha"
