comment_id,post_id,user_id,user_name,fullname,content
8602241193229773,8602191496568076,,siro.kiss,Quãng Trần Gia Huy,Nhiều khi mua alt lúc đó tới h vẫn còn lỗ :)) ví dụ là con ID trong hình :))
8602355093218383,8602191496568076,,tung.pham.758,Tung Pham,"thời thị trường có giá này thì cũng là thời điểm mình dca gom hàng.
Mua dc bnb giá 300, eth khoảng 1k9, trx khoảng 0.08-0.1"
8602237386563487,8602191496568076,,khoi.doannguyen.1,Nguyên Khôi,Hào... À mà thôi
8602506896536536,8602191496568076,,hien.lequang.549,Hien Le Quang,Bnb 3xx là 1 món quà
8602231626564063,8602191496568076,,Vietnguyen352,Viet Nguyen,Bác Hào ah 🫢
8602249269895632,8602191496568076,,IG.NotBad,Trần Xuân Tiến,lại là hồn lào;)))
8602289119891647,8602191496568076,,xuanson92,Đinh Xuân Sơn,Đâu. Sắp sập r này
8602253893228503,8602191496568076,100009240691385,,Đỗ Xuân Ngọc,13900 ko múc giờ 76k :)) nghỉ gần 2 năm mà biến đổi nhiều quá 😂😂
8602350129885546,8602191496568076,,NguyenAnhMinhhh,Nguyễn Anh Minh,"Btc 75k nhưng ID 0,4 😂"
8602232429897316,8602191496568076,,phuc.huynhh.9,Huỳnhh Phúc,Hết hồn cha
8602277383226154,8602191496568076,,nguyenquochoi2000,Nguyễn Quốc Hội,"Đã báo cáo với QTV 😆
Việc ban chỉ là sớm muộn"
8602545489866010,8602191496568076,,tuan.luong.378199,Dê Tuấn Mến,Sai rồi 16900$ mà
8602371403216752,8602191496568076,100069323221619,,Trần Dũng,Bitcoin lại lên 76k rồi :))
8602289059891653,8602191496568076,100009163556524,,Phúc,Các bố toàn ẩn danh
8602545193199373,8602191496568076,100011588974355,,Trung Thanh,"Lo gì. Thế nào cũng sẽ có đợt sập, chuẩn bị sẵn tiền tới lúc sập đi chợ. Lịch sử luôn chứng minhđã có nhiều đợt sập ( sau khi lên đỉnh) để đi chợ. Lịch sử chưa bao giờ chứng minh dc luôn tăng mãi mà ko sập ( để đi chợ lúc sập)"
8602232989897260,8602191496568076,100028591124560,,Phan Thị Minh Diệu,Dm 76 kìa ngồi mà gáy
8602278716559354,8602191496568076,,t.sonvodich,Sơn Võ Thanh,Short quá hoá đziên hả hào xe ôm
