comment_id,post_id,user_id,user_name,fullname,content
2798964903615309,2792283964283403,61550662395223,,Anh Nguyễn,Full cổ bđs
2798960976949035,2792283964283403,61551131962632,,Đức Khải,Đi ăn cuop
2799021450276321,2792283964283403,100008097514512,,Duyên Sửa Xe Máy,Fpt nhé
2799004513611348,2792283964283403,,Cobala.H.A,Lá Ba Cỏ,Coin đi shop
2798969386948194,2792283964283403,100035538277981,,Minh Hoàng,"Cần vốn đầu tư mua nhà mua xe liên hệ em có ngay ạ
Zalo: 0858862402"
2799019266943206,2792283964283403,100024250772389,,Nguyễn Văn Tuấn,Khá nhiều
2799011923610607,2792283964283403,,chungkhoanabc2023,Cú Thông Thái,Hỏi vớ vẫn
2798962276948905,2792283964283403,,hoangclong6868,Lily Trần,nghe mấy bác nch tiền tỷ em mệt quá
2798972293614570,2792283964283403,100017733788295,,Dinh Hy,Sang năm thôi là đã mất cmn 50% rồi ;))
2799030616942071,2792283964283403,,thucluathuclua,Bui Anh Thuc,Mình mơ 5 năm x2 còn chưa biết cách nào đây
2798973246947808,2792283964283403,,nguyenbaolinhofficial,Nguyễn Bảo Linh,"x3 với CKVN ko dễ đâu nhé, nếu xác định dài hạn thì nên đầu tư thuộc dạng đầu tư giá trị, tìm công ty thật sự tốt, ăn cổ tức hàng năm + tăng trưởng giá."
