comment_id,post_id,user_id,user_name,fullname,content
2352352271907263,2351427818666375,100030886043371,,Một Kẻ Nào Đó,"Meow xinh quá,cho Anh làm quen với em nhé
Đừng hỏi Anh về điều kiện 🤌"
2352430845232739,2351427818666375,,nhathuong.ninhthu193,Tây Qua,Nguyễn Minh Thủy sao nó cưng thế nhỉ 🤣
2352413931901097,2351427818666375,,Kenny9xct,Hà Gia Thái,Giống gì vậy m.n
2352350188574138,2351427818666375,,anhdepcuaboss,Petlovefoto - Chụp Ảnh Thú Cưng,Quạo mà mặt vẫn xinh nha 😘😘😘
2352817755194048,2351427818666375,61563503000268,,meow meow shop,Cute
2352718281870662,2351427818666375,100007364867450,,Đỗ Hồng Thắm,Apple meo meo
2352769605198863,2351427818666375,,mi.xuxi,Mì Xù Xì,Linh Bé Thanh Mai thích ăn táo mèo k nè:v
2352680498541107,2351427818666375,,ngan.dai.545,Ngân Nyada,Đầu em thấy ghét quá 😍
2352609118548245,2351427818666375,100032273360237,,Vũ Võ,Apple mew mew :3
2352424191900071,2351427818666375,,tu.tieu.5851127,Chang Lee,Đồ quá đáng. Quá đáng yêu huhu
2352362001906290,2351427818666375,,tjm.em.98,Phương Thiên Hoàng,Apple meo meo
2352366395239184,2351427818666375,,thaobit.2406,Thảo Bít,Tvia em yêu quá đi
2352435685232255,2351427818666375,100025483214648,,Lan Phạm,Cưng quá
2352358521906638,2351427818666375,,hau.lu.50,Lừ Hậu,Áp bồ miu miu
2352650111877479,2351427818666375,,nilamlo2808,Henry,Oel Enuol nè nè em
2352807841861706,2351427818666375,100080978016768,,Lavi Lavi,Nhiu tìn mônt quR
2352398465235977,2351427818666375,,trantam15022000,Trần Lee,Đặng Anh Trung mẻ đi đâu thế😂
2352415185234305,2351427818666375,,phuongnps432411,Phạm Thu Phương,Huyền Huyền ui yêu vãi ò ấy
2352347931907697,2351427818666375,100089495760251,,Cavorim Noa,"Awwww em nó dthw vãiii
Trời ơi t muốn ngoạm mấy miếng ghê ❤️❤️❤️❤️"
2352355631906927,2351427818666375,,tieutich97,Ngọc Thảo,Bảo Nhi
2352349388574218,2351427818666375,,phamhduyenanh,Phương Mèoo,Serein Hồ
2352815491860941,2351427818666375,100014186345908,,Trương Thị Hậu,Ngọc Thanh
2352354268573730,2351427818666375,,hongkim.nguyen.9440,Đào Quang Linh,阮燕
2352384981903992,2351427818666375,,vo.nguyenvan.37201,Nguyễn Văn Võ,Oanh Nguyen
2352832428525914,2351427818666375,100009929256630,,Lê Linh,Nguyễn Thị Lan Anh
2352555975220226,2351427818666375,,khan.tran.908,Khan Tran,Quynh Duong
2352462195229604,2351427818666375,,nvtuankhoi1601,Tuấn Khôi,Thao Phuong Ha
