comment_id,post_id,user_id,user_name,fullname,content
1780120566065062,1779797569430695,,cb.yml,Cỏ Nguyễn,Minh Anhh được =)))))
1779820359428416,1779797569430695,100026373892512,,Nguyễn Khánh Linh,Nguyen Vân Anh cx đúng 🤣
1779799876097131,1779797569430695,100089820233955,,Minh Châu Hoàng,Trần Linh ăn hết cốc chè ch:)
1780200222723763,1779797569430695,61559561431850,,Thao Pham,Duong T DinhTuyet Anh Vu con ml
1779800989430353,1779797569430695,100071777200156,,Tí Tởn Tú,Đã quá muộn khi hàng chè đã hết và đóng cửa
1779804192763366,1779797569430695,100089248265961,,Phương Phương,Chừ em lồng
1779820779428374,1779797569430695,100026373892512,,Nguyễn Khánh Linh,"Tào Ngọc Linh
Lã Hạnh
Trà My
Ăn ch 😆"
1780164582727327,1779797569430695,,SofiaNg.171089,Sofia Ng,Năm nay hàng chè đậu đỏ ế kìa 🤣🤣🤣🤣
1779817399428712,1779797569430695,,maihien1804,Mai Hiên,Lại Diệu Thu ăn chè chưa baniu
1779810966096022,1779797569430695,,LePhuongDongDev,Lê Phương Đông,"mình ko hết ế đc thì giúp họ hết ế, tích chút công đức ý mà, đều tâm linh như nhau cả 😆"
1781013355975783,1779797569430695,100073394517269,,Tuyết Hương,Đó uống matcha đậu đỏ đậu đỏ dữ vào rồi ế Phạm Giang 😿
1779854109425041,1779797569430695,,Hoakhoa123,Phạm Thanh Hoa,Phạm Thị Huệ
1779836292760156,1779797569430695,,ngoc.hiep.94214508,Ngọc Hiệp,Lê Thị Xu Na
1779839189426533,1779797569430695,,cb.yml,Cỏ Nguyễn,=))))))))) Cuong Pham =)) ủng hộ bn hàng chè r
