comment_id,post_id,user_id,user_name,fullname,content
2435457260263430,2434731420336014,,tylun,XuKa PanDa,🫂
2435362223606267,2434731420336014,,nguyen.q.tho.3,Quỳnh Thơ,.
2435224786953344,2434731420336014,,tram.hoang.3194,Lhh Tram,.
2435223340286822,2434731420336014,100025716074135,,XuanHa ThuDong,.
2435221796953643,2434731420336014,100009177953855,,Alina Ng,.
2435553433587146,2434731420336014,61568728080643,,Hoả táng thú cưng Quy Nhơn - Pet in Peace - Funeral & Cremation Services,Mong em mau về nhà nha 🥺
2435701796905643,2434731420336014,,hoanganh.pham.96995,Anh Phạm,Uu
2435552266920596,2434731420336014,,te.ban.180,Trinh Nguyễn,Mong sớm tìm được con
2435725453569944,2434731420336014,,TamVu.0854393039,Tâm Vũ,về nhà con ơiiii
2435924103550079,2434731420336014,100043825954934,,Thanh Phan,","
2435532000255956,2434731420336014,,qanh187,Quynh Anh,.
2435531970255959,2434731420336014,,qanh187,Quynh Anh,.
2435531930255963,2434731420336014,,qanh187,Quynh Anh,.
2435531893589300,2434731420336014,,qanh187,Quynh Anh,.
2435531836922639,2434731420336014,,qanh187,Quynh Anh,.
