comment_id,post_id,user_id,user_name,fullname,content
2794516620726804,2792283434283456,61562602510247,,Bước Chân Đầu Tư,Chịu khó kiếm KH là đc nè 💪
2794552920723174,2792283434283456,61567673663439,,Cộng Đồng Chứng Khoán Nhỏ Lẻ,Không nhé bạn
2794517517393381,2792283434283456,61550627265961,,Quân Trần,Lại đầu quân là brk 😮‍💨
2794516950726771,2792283434283456,61550807795097,,Quốc Khánh,Lỗ đi phím ng khác lỗ theo à
2794530187392114,2792283434283456,,nana.congchua.75457,Chấm Chấm Chấm,Chắc là dễ thôi
2794545210723945,2792283434283456,,hoa.luu.52035,Hoa Van Luu,"Khó lắm ,m làm một thời gian tự trade kiếm tiền luôn"
2794532870725179,2792283434283456,100006491180042,,Hùng Vũ,học qua pts là được
2794575604054239,2792283434283456,,phungvu.forex,Vũ Phụng,Làm bên Forex thì nhắn em ạ
2794574987387634,2792283434283456,100054486485577,,Lê Minh Hô,"Mặc Vest vô chụp hình, photo shops cho giỏi là lùa đc hết."
2794528357392297,2792283434283456,,8thoisu,Ken Nguyễn,Room vip 1 tháng 2tr. Room 50 người tháng có 100 củ khỏi phải đầu tư
2794557174056082,2792283434283456,,@kinjeyby,Về Nhà GR,Bán giấc mơ tự do tài chính ! Không cần làm vẫn có ăn
2794519274059872,2792283434283456,,lananh7495,Nguyễn Lan Anh,Tưởng bảo đầu tư lãi quá thì nhảy qua broker cho mn lãi chung 😀😀. Khó thế cũng nghĩ ra đc kakaka
2794517834060016,2792283434283456,,Chung.Truong.Arena,Chứng Trường,"làm ko khó, thành công mới khó, lên UBCK bổ sung kiến thức và bằng cấp đi rồi suy nghĩ tiếp bạn nhé"
2794517900726676,2792283434283456,,vinhquang8888,Vinh Quang,Đã lỗ còn đi làm broker thì khổ cho NĐT rồi em
2794530064058793,2792283434283456,100081976476768,,Nguyễn Tiến Hiệu,Brk bên crypto đi a
2794529580725508,2792283434283456,100033073431190,,Lê Hoàng,"Quá dễ luôn nè. T cứ phím hết các mã. Trúng mã nào thì chụp màn hình đăng lên, mã nào giảm thì im luôn hoặc là phải quản trị rủi ro. Mỗi mã t mua ít cp. Cứ để đó, khi nào tăng vài chục % thì t chụp đăng lên. Thế thôi. Quá đơn giản phải k nào.
Tôi Hoàng Bờ róc cơ 18t, 20 năm kinh nghiệm trên TTCK"
2794561644055635,2792283434283456,100063969485595,,Diễm Phượng,đúng là không biết như nào là broker có kiến thức tốt
2794574580721008,2792283434283456,61558600027872,,Zane Nguyen,"khó thì vào đây, nhóm chơi GBPUSD, ae vào chém gió"
2794563454055454,2792283434283456,,the.son1410,Chu Trần Thế Sơn,Ko khó đâu nhưng phải bị điếc kẻo ndt nó chửi đau đầu lắm 😂😂😂😂😂
2794575117387621,2792283434283456,100047213951262,,Jenny Phạm,"Chán chứng thì sang vàng đi anh
NHÓM THAM KHẢO TÍN HIỆU VÀNG - Dầu FREE :
👉 Tín hiệu chuẩn hàng ngày, target 1-3% /ngày
👉 Hỗ trợ gỡ tài khoản free
👉 Hỗ trợ kèm 1:1 free
👉 Sàn uy tín , spread thấp , nạp rút nhanh trong 15 phút
👉 Miễn phí qua đêm , phí nạp rút
👉 Đội ngũ hỗ trợ nhiệt tình 24/24"
2794572217387911,2792283434283456,,thihongloa.vo,Ngô Đức Long,Bác qua bên e đi. Bác lỗ là có lý do đấy. Làm brk vừa chơi vừa đc lương vừa đc phí lại còn có thời gian hơn để nghiên cứu. Lợi bất cập hại bác ạ.
2794518677393265,2792283434283456,,xuanson.nguyen.7568,Xuan Son Nguyen,😂😂🤣🤣🤣
