comment_id,post_id,user_id,user_name,fullname,content
8597543693699523,8596411007146125,,vanphumaketer,Nguyễn Văn Phú,Sợ sớm thế
8597810910339468,8596411007146125,100010366874230,,Dat Nguyen,Đóng rồi thì thuyền cán gì nữa
8597638053690087,8596411007146125,,nguyenhuubang.dev,Hữu Bằng,minh
8597409440379615,8596411007146125,,pthan2,Khang Tham Than,Gồng hết nổi rồi a
8597627843691108,8596411007146125,100030761070589,,Nguyễn Dũng,kiểu vào lệnh tp 1 2k nhưng gồng lỗ mấy chục k :))
8597562977030928,8596411007146125,,thanhhong34,Thanh Hong,cản tàu hả mại
8597389683714924,8596411007146125,100076654440713,,Nguyên Đoàn,Không
8597825560338003,8596411007146125,,manh.hungg.986,Mạnh Hùngg,giá vào giống tôi . vẫn gồng 😂😂
8597414937045732,8596411007146125,,danh.vimaru,Nguyen Danh,Long thì húp
8598012206986005,8596411007146125,,nguyendan3266,Nguyễn Dân,Cái lệnh này mà về bờ thì thôi altcoin chia 3 xẻ 7 hết
8597561200364439,8596411007146125,,sangbleunguyen68,Vincent Do,Đêm nay btc cắm xuống 60-62k gồng thêm 1 chút có phải về bờ ko???
