comment_id,post_id,user_id,user_name,fullname,content
1805032619929366,1804808389951789,,DAVU85,Vũ Bão,VIT MEDIA 👀👀👀…
1804866376612657,1804808389951789,100013656368846,,Nguyễn VânAnh,"Bibomart, nghỉ hoàn thiện hso 2th r vẫn chưa trả lương. Lúc còn đi làm thì hay trả muộn lương"
1804853936613901,1804808389951789,,heinemon15,Thuỷ Bình,"Công ty Cổ phần Xây dựng và Môi trường Việt Nam (Vinse) + Công ty Cổ phần Kỹ Nghệ Cao Á Châu

Hoạt động trong ngành môi trường và xử lý nước thải

Địa chỉ: Số 33, Lô 2A, đường Trung Yên 11, Phường Trung Hòa, Quận Cầu Giấy, TP. Hà Nội

Cố tình quỵt lương, không giải quyết bảo hiểm cho nhân viên, nhắn tin hỏi thì chặn luôn tin nhắn nhân viên/lấy lý do công ty khó khăn hoặc ăn nói vô văn hoá"
1804836393282322,1804808389951789,,le.a.dung.9,Lê Dũng,"Điện máy HC. Mình làm từ 2013. 2014 lấy sổ bảo hiểm chúng nó bảo giải thể ko lấy đc. Làm căng thì lấy đc 2 tháng. Dù trước khi nghỉ nó bảo đóng hết năm cho mình => mất 9 tháng bảo hiểm và 4tr đóng thêm.
Hồi đấy nhân viên cũ sắp đẻ còn bị nó ép viết đơn nghỉ sớm. Giờ thì ko biết."
1804849589947669,1804808389951789,100008431172882,,Vũ Bích Nguyệt,"Công ty cổ phần giáo dục Educareer Group ( hay gọi là EC group) + thuộc Eholding ( trong tập đoàn này có các cty con như Pte Global + Edugo du học Đức). Mn để ý nhé
- Tiền lương com tới giờ chưa trả nvien (từ tháng 6). Hỏi kế toán thì im không trả lời
- Hvien phản hồi lại là lùa gà lắm
- Không đóng bhxh cho nvien.
- Chuyên chậm lương.
Educareer giờ đóng cửa mở cty mới đổi tên là HLC Group mn né ra nhé
Địa chỉ: bt 36 đường số 23 khu thành phố giao lưu Phạm Văn Đồng"
1804836193282342,1804808389951789,,phmaicute,Kiều Phương Mei,Lunashoes 184 nguyễn tuân nhé :)))
1804835126615782,1804808389951789,100054909338566,,Lala Nguyen,Công ty ONEBOX EXPRESS SỐ 10 CHƯƠNG DƯƠNG ĐỘ
1804845796614715,1804808389951789,100008917543711,,Ái Phương,"Global future academy tiền thân là apaxfranklin ( con của egroup) 🥲 t đòi nợ muốn mãn kiếp luôn á, làm mạnh làm nhẹ mà vẫn "" tiền ơi ra đi mãi k quay về"" 🥹 hên là chốt dc sổ bhxh k thui trệt mương"
1804840173281944,1804808389951789,,nin.dick.3,Mohamed A Ninh,"Indico 741 Hậu Giang, P.11, Q.6. Tiền thai sản tới h vẫn chưa thấy chi, dù ck chị mất lúc covid🙄🙄"
1804872163278745,1804808389951789,,vuphihung87,Vũ Phi Hùng,Tập đoàn B giấu tên nhé :))
