comment_id,post_id,user_id,user_name,fullname,content
2781480122030454,2781467052031761,100063991681256,,Đình Dương Xuân,PDR Tuổi 18 đợi anh em
2781472432031223,2781467052031761,,an.nguyenkhanh.7355079,Nguyễn Khánh An,"Dm, 1 quý doanh thu 2 tỏi mà còn chưa chịu sàn 😂."
2781479085363891,2781467052031761,,luan.hocong.313,Hồ Công Luận,"2 quý ko doanh thu, chờ quý 4 xem sao"
2781474845364315,2781467052031761,100064500314117,,Đức Ánh Võ,Vai đầu vai rồi bán thôi
2781474035364396,2781467052031761,,hung.vophu.395,Hùng Võ Phú,Trả điểm thứ 6 @@
2781471508697982,2781467052031761,100055132902768,,Lý Minh Đạt,Con này làm sao mà lăn quay ra thế ae?
2781624142016052,2781467052031761,100005828226585,,A BU BU,Bình thường thôi.
2781469225364877,2781467052031761,,VNNews318,VN News,"Cục thuế TP.HCM vừa qua đã công khai danh sách 611 người nộp thuế nợ tiền thuế và các khoản thu khác thuộc ngân sách nhà nước tính đến hết tháng 8/2024 với tổng số tiền hơn 6.982 tỷ đồng.

Đáng chú ý, trong danh sách của Cục thuế TP.HCM ghi nhận nhiều doanh nghiệp bất động sản khác nợ thuế số tiền lớn. Cụ thể, Công ty TNHH Western City nợ thuế 102 tỷ đồng, đây là công ty con của An Gia Group và là chủ đầu tư dự án chung cư Westgate, huyện Bình Chánh, TP.HCM.

Công ty CP Đầu tư phát triển dự án HT (nợ 37 tỷ đồng); Công ty CP kinh doanh và phát triển BĐS Đông Sài Gòn (nợ 20 tỷ đồng); Công ty TNHH sản xuất thương mại Lan Phương (nợ 15 tỷ đồng); Công ty CP Hưng Vượng Developer (14 tỷ đồng); Công ty TNHH đầu tư BĐS Bình Đông (nợ 11 tỷ đồng)…

Trong đó, Công ty CP Hưng Vượng Developer được biết đến là nhà phát triển dự án Khu phức hợp Venezia Beach với quy mô 72ha tại huyện Hàm Tân, tỉnh Bình Thuận.

Hay như Công ty cổ phần Bất động sản Commonwealth Properties nợ thuế gần 826 triệu đồng. Theo tìm hiểu, Công ty cổ phần Bất động sản Commonwealth Properties thành lập tháng 6/2021 với tên gọi là CTCP Kinh doanh và Dịch vụ Bất động sản Phát Đạt.

Thời điểm mới thành lập công ty có vốn điều lệ 168 tỷ đồng, với 51% cổ phần thuộc về Công ty cổ phần Phát triển Bất động sản Phát Đạt (mã: PDR, sàn HoSE). Hai cổ đông còn lại là Nguyễn Văn Toàn nắm 30% và Phan Quỳnh Nhân nắm 19%. Tổng giám đốc là bà Đặng Thùy Dương.
Tháng 2/2023, công ty tăng vốn điều lệ lên 318 tỷ đồng, cơ cấu cổ đông không được tiết lộ. Cùng thời gian, Chủ tịch HĐQT Trần Phương Nam là người đại diện pháp luật của doanh nghiệp.

Đến tháng 9/2023, công ty đổi tên thành Công ty cổ phần Bất động sản Commonwealth Properties như hiện nay.

Cập nhật mới nhất tháng 4/2024, ông Nguyễn Văn Toàn giữ chức Chủ tịch HĐQT, bà Phan Quỳnh Nhân (sinh năm 1999) giữ chức Tổng giám đốc kiêm người đại diện pháp luật. Tại thời điểm này công ty có 76 lao động.

Tính đến cuối quý III/2024, Phát Đạt ghi nhận Công ty cổ phần Bất động sản Commonwealth Properties là công ty liên kết với tỷ lệ sở hữu 27%, tỷ lệ góp vốn giảm tới 50% còn hơn 31 tỷ đồng."
2781478495363950,2781467052031761,100080067190086,,Ngô Uyển,"vni88 ngấp nghé 1k3, pdr ngấp nghé tham chiếu với đỏ :))"
2781477162030750,2781467052031761,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,"BĐS ai có hàng bán đi, đợi 2 tuần sau thì vào lại"
2781479525363847,2781467052031761,100063670033996,,Đỗ Khải Đức,sàn mua được không anh em nhỉ
2781475475364252,2781467052031761,100080036471933,,Ngô Vy,"Quý 3 vẫn chưa có doanh thu, vẫn là xào sáo bctc. Dài hạn vẫn khả quan nhưng ngắn hạn giá còn giảm nữa."
2781475912030875,2781467052031761,,phuong.duongvien.73,Dương Viễn Phương,Chiều nay có nên mua giá sàn PDR không các bác🤔
2781478088697324,2781467052031761,100079810640959,,Dương Hải Như,Về mười mấy vô nhịp 2
2781479338697199,2781467052031761,100079783165431,,Dương Thục Vân,"Có báo cáo tài chính quý III, ae chú ý !!"
2781478938697239,2781467052031761,100079757305431,,Võ Tuyền Hường,Chuyện gì đang xảy ra 🤔🤔
2781469095364890,2781467052031761,100080298068330,,Tuấn Canslim,link đâu bác
2781541412024325,2781467052031761,,phamtinh1311,Tính Phạm,Múc ngon quá có tin xấu cho mà múc
2781473005364499,2781467052031761,100079827774258,,Trần Vàng,"Kéo lên là chốt hoặc ko mua, tránh đu. Ae đã chạy hết , nó kéo lên cho ae fomo lại"
2781476392030827,2781467052031761,,msytclvnqtenj,Bùi Kiến Đức,Hôm thứ 6 thấy dự án bình dương QL13 làm ầm ầm. Mà thứ 2 lại úp bô là sao..???
2781473575364442,2781467052031761,100079995347327,,Phạm Ấu Loan,Chiều nay lái đánh thủng 20.5 là các bác mang hàng ra bán
2781477642030702,2781467052031761,100079749596682,,Lưu Bùi,Chiều sàn chắc tay
