comment_id,post_id,user_id,user_name,fullname,content
1667292480417539,1666639503816170,,Mrcuuvanlong,Cửu Vân Long,Tốt nhất làm công trình thì đừng đưa nó hết tiền. Xong nó phủi khu luôn đấy. Phải dữ tiền lại để nó bảo hành.
1667138780432909,1666639503816170,,nhi.la.79,La Yến Nhi,"Đăng vô hội ""Nghiện Nhà"" đi a. Hội đó mạnh, sẽ có tiếng nói đấy ạ."
1667083317105122,1666639503816170,100017109308402,,Hoa Vô Sắc,Thấy mà chán dùm chủ nhà 🥺
1667666303713490,1666639503816170,,bi.koolz.7,Tú Tóc Tém,"T sửa nhà 2 tháng ngày nào 2vc cũng thay phiên qua coi,sai là kêu sửa liền chứ ko có kiểu giao khoáng, huống chi xây mới! Nhà mình ở, tiền mình bỏ ra thì mình xót chứ ỷ y khuất mặt chủ thì thằng nào cũng làm ẩu hết!"
1667125490434238,1666639503816170,,buonnaoroicungsequa,Lucas Nguyen,Thợ này chắc tốt nghiệp trường thầy Lộc ra ah :v
1666809160465871,1666639503816170,,toanlip.10,Vũ Đức Toàn,Nhà này chắc bê tông cũng 3 bữa long thôi
1667172970429490,1666639503816170,,nai.chuoina,Nguyễn Bá Ngọc,Qá đẹp 🤣🤣🤣
1667315397081914,1666639503816170,100006376416863,,Huỳnh Như Nguyễn,xui cho chủ nhà rồi gặp thầu v
1667182703761850,1666639503816170,,Tienthuy1009,Nguyễn Thị Thủy Tiên,Nguyễn T. T. Thủy nhà 3 tỏi
1667251877088266,1666639503816170,100039494622756,,An An,"Ngta nói thợ may ăn vải, thợ hồ ăn xi. Này nó ăn hết xi rồi, toàn thấy cát k.
Nhìn chán chả thèm nói, kiện cho đền thấy mọe nó."
1667203063759814,1666639503816170,,nghiem.ngonhu.3,Như Nghiệm,"Y hệt cái nhà tắm tầng trên nhà em, lúc nào cũng đọng lại nước còn chỗ thoát nước thì khô ráo luôn 🥲"
1667134417100012,1666639503816170,,luongtiendat1103,Lương Tiến Đạt,Nhỏ ko học lớn làm thầu xây dựng
1666901100456677,1666639503816170,,TXH.TTC,Huong Mint,Kiện cáo đc ko anh?
1667187920427995,1666639503816170,100010699935976,,Trung Bảo Lưu,"Ko có kinh nghiệm xây nhà thì bạn tiếc gì ít tiền thuê bên giám sát Thứ 3, giờ ra như vậy thì khổ rồi!!"
1667147027098751,1666639503816170,,uyennnndsagfdjashfdgksaf09879,Trần Tú Uyên,XàLõn LuônLuôn Lỏng nhìn cái nhà chán thật sự 🙂🙂🙂
1666843467129107,1666639503816170,,nhox.gin,Gin Lê,Chuyện ko của riêng ai
1666809290465858,1666639503816170,,vu.nguyen.ngoc.ha,Vũ Nguyễn Ngọc Hà,Nhà này ở Bình Dương hở
1669208440225943,1666639503816170,,Hoangtrunghieuspvn,Hoàng Trung Hiếu,Nền cán ở đâu chả vậy nhỉ
1667075720439215,1666639503816170,,thuhuong.nguyen.332345,Nguyễn Hương,Thầu làm ẩu còn cố tình quỵt tiền hoa 🌹
1667136760433111,1666639503816170,,van.khai.355744,Trần Quý Ngọc,xin sdt chủ thầu ạ
1667208740425913,1666639503816170,,thuhuong.nguyen.332345,Nguyễn Hương,Khoá cả fanpage
1667252837088170,1666639503816170,,ku.hoang.009,Hoàng Nguyễn,Phong Nguyen Luong Hưng Trần thầu này được ko 2 bạn ? tao thuê về xây nhà cái
1667087137104740,1666639503816170,,huypinky.ngo,Huy Pinky,"Video đầu là làm sai hoàn toàn: cán nền xong mà đi lót gạch hay lót ván gỗ trong khi chưa đổ xi để làm phẳng mb
Video kế + hình là làm đúng vì đó là giai đoạn cán nền mb sau đó là đổ xi để làm phẳng mb: mà chủ thớt đi bới lên là sai rồi
Video kế là do thợ thầy và ko có giám sát: nền cao hơn vị trí thoát nc, nên ngập
Mình chỉ nói vài cái cơ bản nhất nhất trong XD, vì vậy nhà thầu này xứng đáng đc kiện cáo và dẹp luôn cty 😌"
1666913637122090,1666639503816170,,jamie.vantran,Thanh Vân Trần,Lê Bá Toảno
1667302187083235,1666639503816170,100030323045941,,Hoang Quan,Hình như nó deact hết trang r tìm k thấy cả nhà ôi
