comment_id,post_id,user_id,user_name,fullname,content
1862879920901295,1862871364235484,1343156989,,Thọ Thọ,"Mình có mấy đứa bạn làm bank, giàu nghèo gì không biết, nhưng nó than khổ số 2 thì đố đứa nào than khổ số 1, đã thế còn mắc bệnh nói xạo lờ, hỏi ra thì chúng nó vểnh mỏ lên bảo lương 6tr, công việc áp lực , 5h chiều đóng cửa ngân hàng thì vẫn phải ngồi trong đó làm việc tới 9h mới được về, sếp dí KPI các kiểu, mà đứa nào bèo thì cũng SH, Iphone 15 promax, có đứa làm 1 2 năm sắm cả nhà cả xe, có bệnh xạo lờ là chưa chữa dc thôi"
1862872637568690,1862871364235484,61555956213722,,Nò ALử,"Ngoài lương cứng lương thưởng thì mỗi hợp đồng khách cũng cho 1-2tr uống cafe :)))
Ơ 1 số bank còn có cả xiền hỗ trợ son phấn cho chị em
Quy tắc nhảy việc: mỗi lần nhảy sang bank khác là lương auto tăng theo :)))
1 số góc khuất lành mạnh bạn tôi chia sẻ :))))"
1862872444235376,1862871364235484,,dungcute987,Phạm Văn Dũng,"Bank nào v A Lử? Bank Chânk hả?
Chỉ có Bank Chânk t ms làm dc thôi"
1862908404231780,1862871364235484,100028747342232,,Nguyễn Khánh Linh,"Haichanbank thì tôi không biết chứ bank real như chị tôi đã phải nghỉ việc sau 10 năm làm nghề. Kéo theo đó là bệnh dạ dày,rối loạn tiền đình,viêm mũi dị ứng,suy nhược cơ thể :)))"
1862926094230011,1862871364235484,,elsaloveyourself,Phương Hoa,"Bạn tui không có góc khuất ngành bank nên sắp xỉu gòi.
Nguyễn Hà Giang =)))"
1862937724228848,1862871364235484,100047007360752,,Quỳnh Hương,Nguyễn Thị Khánh Huyền sắp mua được gì rồi
1863006714221949,1862871364235484,,nga.pham.758399,Phạm Nga,Nguyễn Thị Phương Thảo ố bạn ơi
1862914340897853,1862871364235484,,huong.thai.18,Song Hương,Võ Văn Bé bạn mình ưi 🥹
1862876884234932,1862871364235484,,vimot.lanyeu.758,Bright Hoàng Phi,Phúc DL nói đi. Đừng sợ.
1862873834235237,1862871364235484,,huyhoang1906,Nguyễn Huy Hoàng,Dương Tấn nè bạn
1863060484216572,1862871364235484,,ngapham080321,Phạm Hương Ngà,A làm mấy năm rồi 😂Nguyễn Văn Hùng
1862883470900940,1862871364235484,100003899710998,,Đức Bùi,Trước làm bank cả tip cũng kiếm 2 3 chục/1T mà giờ đuối rồi mn ơi
1862872260902061,1862871364235484,,projectlor,Phạm Quốc Trung,"tôi không tin, tôi đã từng khuyên cô gái làm ở ngân hàng bỏ nghề để theo tôi đi du học như cô ấy nói tháng kiếm 50 củ là ít chi nhánh HaiChanBank khu công nghiệp Bình Xuyên, Vĩnh Phúc :v"
1863063794216241,1862871364235484,,nguyenha.chi.779,Hà Chi,Hoài Thu năm rưỡi nữa là mua đc xe r😀
1862923860896901,1862871364235484,100003741102117,,Nguyễn Khánh Huyền,Hiền Mai t nên tag cn T k 🤔
1863031210886166,1862871364235484,100018205177111,,Lê Bảo Việt,Mai Ly sắp mua được gì rồi :D
1862975470891740,1862871364235484,,kyduyen.judy01,Phạm Kỳ Duyên,Ngô Ngọc ai đấy
1862913724231248,1862871364235484,,JPDieuXuan,Diệu Xuân,"Duong Pham tấm gương sáng trong làng bank :))) k những tậu đc nhà, xe, tậu đc cả vợ con luôn"
1863011260888161,1862871364235484,100038942267845,,Thái Thanh,Quỳnh Như đừng sợ
1863296080859679,1862871364235484,,man.hind.neyugn,Nguyễn Đình Nam,Trang Đoàn nào kể đi đừng ngại :))
1863029590886328,1862871364235484,,mai.kentmin,Mai Hà,"Có nhà có xe nhé, nhà của bố mẹ, xe vay gần hết + khoản nợ lãi suất ưu đãi của bank nên khổ mấy cũng phải cố đi làm =))"
1862872077568746,1862871364235484,,huynhchau221292,Huỳnh Châu,Rút khống của khách thì 1 năm
1863007744221846,1862871364235484,100050438169012,,Đặng Hiền,Cho bà kia làm VTB mượn 6tr đòi nửa năm chưa xong🥲
1862922970896990,1862871364235484,100011272057312,,Vũ Đình Lâm,Nguyen Anh Quan xin quan điểm
1862886627567291,1862871364235484,100009350148204,,Heo Nhoc,Lê Hòa Minh Lê các cho tui xin ý kiến :))
1862878034234817,1862871364235484,100011578247180,,Muối Cát,lấy tiền khách đầu tư ngoài vs cho vay nặng lãi :))
1862877947568159,1862871364235484,,tranhuyentrang43,Trần Huyền Trang,Tôi đến hơi sớm để đọc cmt =)))
1863235970865690,1862871364235484,,Dungbongladeyeuthuong.tx,Dung Bống,Haichanbank à ?
1862889940900293,1862871364235484,,khanhvan.truong.904,Trương Khánh Vân,Minh Nguyệt say something
1862941314228489,1862871364235484,,nhan.elva,Bông Bông,Thế chắc haichanbank chứ bank này chưa dám nghĩ
