comment_id,post_id,user_id,user_name,fullname,content
2432969517178871,2432916023850887,,nguyenhv5291,Nguyễn Vũ,Tối qua mới nhậu xong
2432993267176496,2432916023850887,,thuy.linh.798,Thùy Linh,Để chụy =))
2432994057176417,2432916023850887,100007293044032,,Thảo Hiền,Say chưa tỉnhh:))))
2432997107176112,2432916023850887,,coanhhhh,Quỳnh Anh,nè
2433013897174433,2432916023850887,,thuyduong.nguyenhoang.961,Minh Hưng,Số 2 sắp đi thi nam vương thế giới rùi
2433038960505260,2432916023850887,,be.bong.75054689,Trần HằnG,Đang thất tình mấy mí à
2433013993841090,2432916023850887,,ari.son.984,Sơn Hoàng Mai Anh,Xời sao thiếu dáng ngồi quý's tộc's của tui đc mấy ní 😙
2433003817175441,2432916023850887,,mynh.nee00,Nguyễn Hà My,Nè
2433054113837078,2432916023850887,100069903031773,,Dung Lê,đồng minh đây
2433043387171484,2432916023850887,,dangmuondattennaothatdai,Phạm Minh Đức,Đi đêm đi hôm nên mỏi quá
2433048460504310,2432916023850887,,giabao.2502,Gia Bảo,Đau lưng mỏi gối tê chân..
2433038077172015,2432916023850887,,nho.rua.16,Ngọc Tuyền,Hình như cùng hệ điều hành á 😆😆
