comment_id,post_id,user_id,user_name,fullname,content
2765457796966020,2760361137475686,,CongNganChungKhoan,Công Ngân Chứng Khoán,Dài hạn cứ múc HPG hoặc ngân hàng
2765457310299402,2760361137475686,,LeThanh.Forex,Lê Thành,đẹp đấy. đang có mã Vàng vào đến cuối năm là ngon này bác. bác vào tầm này là hợp lí đấy.ibox e thông tin cụ thể cho
2765452903633176,2760361137475686,,daochungkhoan,Đảo Chứng Khoán,1-2 tháng hiện tại thì cứ nhóm bank và nhóm chứng khoán mà để ý. Tết có tiền ăn bánh chưng 😁 còn muốn tìm hiểu rõ hơn thì liên hệ mình nhé <3
2765456443632822,2760361137475686,100095467022663,,Nguyen Van Hiep,quá tốt
2766393143539152,2760361137475686,,minhnghia.nguyenthac,Minh Nghĩa,1 - 2 tháng tính là ngắn hạn thôi bạn 😃 Quý IV vẫn nhiều cơ hội 10 - 15%
2765481536963646,2760361137475686,,luna.luna95,Huyền Lưu,"Mua ck: VCI, HCM
Thép: HSG
Chăn nuôi: BAF quan tâm inb mình cơ cấu chii tiết ạ"
2765577936954006,2760361137475686,,phungtien.la.376,Al Neri,Ông này coi dài hạn 1-2 tháng thì ngắn hạn chắc chắn chỉ có 18h30. Khuyên ông chọn 18h30 đi hoặc “nhà cái đến từ châu âu” ý 😄
2765905376921262,2760361137475686,,tungdepzai27,Nguyễn Thanh Tùng,1-2 tháng là dài hạn ạ :((
2765539420291191,2760361137475686,,con.trainghe,Phạm Liêm,"Hpg,mbb,fts,bid,fpt.Lên thuyền k làm gì hai tháng sau kiếm 5 lít 😀"
2765608430284290,2760361137475686,100007397169116,,Dat Nguyen,Vàng dầu trú ẩn cũng an toàn bác
2766267723551694,2760361137475686,,thuong.lai.7564,Thương Rose,30%/ tháng. Anh thấy thế nào ^^
2765698770275256,2760361137475686,100021013188977,,Lee Anh,Vàng đầu tư trú ẩn cũng an toàn bác. Mà lợi nhuân lớn hơn
2765478440297289,2760361137475686,,Hi.IamNaki,Ngoc Anh,Mong anh chia sẻ các kiếm được 1 tỉ cho mọi người!
2766004513578015,2760361137475686,100016460614994,,Kochiro Nguyễn,"Nghiêm túc thì ib trò chuyện hướng dẫn nè, 2 tháng chỉ là trung hạn ạ"
2765461603632306,2760361137475686,,ms.pie.23.4.6,Mis Pie,"Ủa, dài hạn 1-2 tháng"
2766474110197722,2760361137475686,100074613579441,,Nguyen Nha Uyên,E giỏi
2765830253595441,2760361137475686,,nguyen.t.son1,Nguyen Anh Tuan,Dài hạn 1-2 tháng
2765458000299333,2760361137475686,,vuduy050992,Vũ Duy,Là dài zữ chưa
2765891000256033,2760361137475686,,tiennguyenssi,Tien Nguyen St,"kb a 0912440247, a support e tới cùng nè!"
2765453263633140,2760361137475686,,chankhang6666,Trần Ngọc Khang,Ib mình đầu tư ngắn hạn cho kiếm nhanh nhé 😂😂
2766266513551815,2760361137475686,61556306513932,,Mỹ Duyên,ib mình hỗ trợ
2765467303631736,2760361137475686,,nguyenhuuquyenbds,Nguyễn Hữu Quyền,Dài hạn phải 2-5 năm chứ bạn?
2765485006963299,2760361137475686,100058302200183,,Nguyễn Xuân Vinh,đầu tư dài hạn nhưng mà 1-2 tháng =))
2765452586966541,2760361137475686,61562754808282,,Nguyễn Tuyết,dài hạn nhưng lại 1-2 tháng? mình có viết nhầm k vậy ạ
2765497880295345,2760361137475686,61559126651123,,Uyên Chu,Đầu tư dài hạn mà chỉ 1-2 tháng thì hơi khó bác ạ 😅 Thường đầu tư chứng chỉ quỹ nên nhắm đến 1 tháng - 2 năm để thấy rõ hiệu quả
2767318823446584,2760361137475686,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Vào múc rồi dài cổ luôn kkk
2766352426876557,2760361137475686,61566340783060,,Kiến Thức Đầu Tư Chứng Khoán Quốc Tế,Đầu tư vàng và cổ phiếu bên sàn IQX CÓ CHUYÊN GIA HỖ TRỢ 24/7 anh nhá
2765927226919077,2760361137475686,100013390328048,,Thang Nguyen,"chào F0, kaka"
2765497383628728,2760361137475686,100090986760544,,Hoài An Phúc,Nó đánh lô quen rồi lên vào đầu tư chứng khoán 1 -2 tháng nó thấy dài hạn là đúng rồi nha mọi người
2765492723629194,2760361137475686,100045927789162,,Hung Vu,Ủa mà sao dài hạn mà có 1_2 tháng thế.tính kiểu vé số sáng mua chiều lĩnh hả
