comment_id,post_id,user_id,user_name,fullname,content
1940703296458791,1940510269811427,,ahthu.2708,Anh Thư Truong,"Cửa hàng xe máy bên mình chuẩn bị khai trương, tuyển dụng nhiều vị trí. Bạn nào ở Tân Phú tìm việc có thể liên hệ mình nhaaa"
1940703129792141,1940510269811427,,,Thành viên ẩn danh 894,Sao tình cảnh m y chang nhau vậy
1940696909792763,1940510269811427,,,Thành viên ẩn danh 824,Hic cuối năm rồi nên ít job ạ
1940696046459516,1940510269811427,,,Thành viên ẩn danh 775,Mk cx vâyh
1940691029793351,1940510269811427,,,Thành viên ẩn danh 687,Haha tôi cũng vậy :)))
1940689569793497,1940510269811427,100095092103515,,NT Chinh,Cậu tìm job gì?
1940765366452584,1940510269811427,,Ntlt2001,Thắm Nguyễn,"Toy cũng zậy, 😹😹😹 sale admin xin chào"
1940764153119372,1940510269811427,,kate.katherin.3,Kate Kathy,Em tìm job remote ạ cả nhà ơiii
1940704869791967,1940510269811427,,,Thành viên ẩn danh 250,"Mình cũng vậy, định nghỉ ngơi 2-3 tháng, đến giờ thành nghỉ nửa năm luôn"
1940756599786794,1940510269811427,,,Thành viên ẩn danh 174,Huhuuuu toy cũng theeeee
