comment_id,post_id,user_id,user_name,fullname,content
8631270610326831,8630951650358727,,oanh.tracy.96,Tracy Wong,Hiu hiu. 129 lệnh!!! Bác tính ko về gặp vợ nữa à?
8631096733677552,8630951650358727,,pthan2,Khang Tham Than,"Bỏ tích "" chỉ giảm "" đi"
8631162247004334,8630951650358727,100004188911302,,Nguyễn Phi Cường,may sàn cản. chứ ko bay hết r
8631166173670608,8630951650358727,100004089460608,,Dũng Đặng,Sọt tất cả maket luôn.
8631266863660539,8630951650358727,,khanh.lee.374,Vũ Khánh,Đỉnh cao vị thế
8631069947013564,8630951650358727,,phukienvogia,PK Võ Gia,Chưa đặt chỗ số tiền sao mà hiện bác
8631398843647341,8630951650358727,,kim.nghi.9235199,Kim Nghi,Vđ 129 lệnh 😐
8631100987010460,8630951650358727,,tienzerogts,Doãn Mạnh Tiến,trader của năm đây rồi
8631112853675940,8630951650358727,,mecua.em.5,Khuyên Khanh,0.34 đã khó thở rồi đây 0.13🥲🥲🥲
8631621506958408,8630951650358727,,cuong.dongduy,Cuong Dong,Hẳn 129 vị thế mới chịu :)))
8631295586991000,8630951650358727,100011350743743,,Tuyết Lynh,em mua doge ở 0.2 còn x2 mà anh đi short ở 0.13
8631442566976302,8630951650358727,,nghean.tamoanh,Tâm Oanh Nghệ An,Ghê thật 129 vị thế
8631099037010655,8630951650358727,,Hi.ImLeeMin,Khuất Lê,Vkl 129 vị thế
8631503610303531,8630951650358727,,dovan.hung.988,MT Thành Hưng,129 vị thế
8631270590326833,8630951650358727,,chang.ngo.92,Lã Văn Hồng,Ông HOÀNG futures đây rồi
8631078587012700,8630951650358727,,phanluu.phanluu,Phan Luu Phan Luu,129 lệnh !
8631233993663826,8630951650358727,,datnd.dev,Đạt Nguyễn,"Tran Phi nhìn đó mà học hỏi, mở 1 lúc 129 lệnh thế này mới gọi là trader"
8631331983654027,8630951650358727,,yenphuonghoang.gl81,Nguyễn Yến Ynonio,Bỏ chỉ giảm đi là dc
8631121957008363,8630951650358727,,nguyenquochoi2000,Nguyễn Quốc Hội,Bỏ tích chỉ giảm là đc
8631632790290613,8630951650358727,,D.Caxaucon,Đại Trương,Văn Đạo 129 lệnh
8631082147012344,8630951650358727,100024001206110,,Nguyễn Nam,129 lệnh mà đều đỏ vậy chắc xoá app vội
8631219870331905,8630951650358727,,blue.s1.v1,Vũ Phương,vl 129 vị thế
8631115407009018,8630951650358727,,Thanhnhan99x,Thanh Nhan Nguyen,"Má ơi 129 lệnh
Này chắc hên xui lệnh Long lệnh short cái nào xanh thì chốt
50/50 cross"
8631131390340753,8630951650358727,100056025696824,,Nhật Sang,129 vị thế kèm theo short 0.13 đại ca nhận em 1 lạy
8631098307010728,8630951650358727,,baocon97,Nguyễn Trường An,Động lực nào để bác short doge giá đó vậy..😆😆
8631298476990711,8630951650358727,,emlinhsales,Em Linh,"129 lệnh, nể lão quá"
8631336913653534,8630951650358727,,mtoanhcm,Dao Toan,Đỉnh chóp của yêu nghề
8631152537005305,8630951650358727,100004312964620,,Hoàng Hiếu,Nhìu lệnh qá nhà cái load không kịp :))
8631417733645452,8630951650358727,100016559057867,,Tuyên HàNam,":) ngồi bao lâu để đặt tp,sl 129 lệnh"
8631156867004872,8630951650358727,,phinh.pho.88,Phỉnh Phờ,Chỗ tích chỉ giảm kìa. Bỏ tích đi. Chỗ số 2 đó
