comment_id,post_id,user_id,user_name,fullname,content
1742211169912474,1741498533317071,,luongxuanphu0607,Lương Xuân Phú,thay ram đi
1742212759912315,1741498533317071,,NguyenKimSinhThe,Nguyễn Kim,Bro xài onboard ? Con h410m của bro có mấy cổng xuất hình bro đổi hết các cổng còn lại trừ hdmi chưa
1742213529912238,1741498533317071,,jimmybmt47,Bmt Jimmy,vệ sinh ram vs khe ram đi
1742224889911102,1741498533317071,100038682230267,,Thái Tuấn,"Ram, main hoặc igpu. Mà igpu cần ram máy để hoạt động nên thay ram, thay ko đc nữa thì thay main"
1742225216577736,1741498533317071,100039962462268,,Nguyễn Phương Nam,"Máy không có card rời thì 8 phần bệnh rơi vào ram rồi, test thử từng cây 1 rồi từng khe 1 nhé bác, hên thì đi mất cây ram còn đen lắm thì lỗi khe cắm ram :v"
1742218336578424,1741498533317071,,tungunitedvn,Nguyễn Tùng,cứ chơi losij trừ thôi theo mik 1 là ram 2 là vga
1742210849912506,1741498533317071,100010909419856,,John Watson,Nghi bị ram
1742273209906270,1741498533317071,,dat301,Đạt Đỗ,Bị con igpu của main hoặc bị gì đó ở main nhé bác. Mình xài H410 MK cũng bị. May còn bảo hành nên gửi hãng bảo hành
1742242336576024,1741498533317071,,vuhoang8124,Hoàng Vũ,thay ram trước
1742233343243590,1741498533317071,,hieu.name.99,Nguyễn Trung Hiếu,Hcm mang mình kiểm tra cho
1742213796578878,1741498533317071,,checkmate531,Nguyễn Nam,Chắc chắn ko phải ram thì bị vram
1742246936575564,1741498533317071,,mana.mion,Billy Zilly,"xong, main lỗi 80%"
