comment_id,post_id,user_id,user_name,fullname,content
8640593422727883,8640109746109584,,Clone.kuki,Lê Xuân Viễn,Giáp đấy cẩn thận
8640595092727716,8640109746109584,,babycavally,Phong Đạt,Ordi mới đi 3 giá lệnh mà sốt cả ruột
8640828839371008,8640109746109584,100040671487052,,Ngọc Duy,Em lên đường trc r :)) bác còn ổn k :))
8640843012702924,8640109746109584,,duyanh.nguyen.71271,Duy Anh Nguyen,Bác giống em
8641194762667749,8640109746109584,,nguyen.h.hoa.37,Hòa Thủy,À thì ra tôi lấy tiền của bạn à :))
8640669269386965,8640109746109584,,Hungngdz,Nguyễn Ngọc Hưng,Ko cắt là cháy soon
8640686972718528,8640109746109584,100007489666081,,Hảo Phạm,này là đánh future à b
8640844406036118,8640109746109584,,duyanh.nguyen.71271,Duy Anh Nguyen,"Dca mỗi nến 15"" luôn mà không chịu nổi và bị gửi thư"
8640791676041391,8640109746109584,100007906173640,,Đoàn Minh Thông,"Em cũng đang theo con này, gồng vì một tương lai dựng cột😂"
8640885076032051,8640109746109584,61553696122939,,Nobita DH,Thằng PNUT hôm qua cũng lụm mất 178u long của e 😑😑 đm nó
8640703952716830,8640109746109584,100004066209310,,Nguyễn Siêu Quang,Súc vật ACT
8640596872727538,8640109746109584,,darknesslx96,Thanh Tuấn,Vol nhỏ thì rung đùi
