comment_id,post_id,user_id,user_name,fullname,content
2381388935670263,2381361875672969,,thu.anh.39589,anh thư trần,Anh ơi để cho em 1 con nhá
2381395252336298,2381361875672969,100004875646472,,Nguyễn Thúy,Em ấy giỏi quá 6 bé thật xinh
2381395995669557,2381361875672969,,chuyen.tento,Lèo Thị Chuyên,Bé nhà mình cũng mới sinh đc 4 hôm 🥰
2381393735669783,2381361875672969,100007632752425,,Hà Nguyễn,Chúc mừng sen và bé
2381380912337732,2381361875672969,100028897665712,,Huỳnh Thị Nhản,Xin vía cho con gái mình ạ
2381382899004200,2381361875672969,,tuongvy.nguyenduong.125,Nguyen Duong Tuong Vy,Nhiều ngoan xinh yêu quá
2381399472335876,2381361875672969,,duongthitram.95,Dương Thị Trầm,Ôi 6 đứa luôn. Giỏi quá
2381394099003080,2381361875672969,,qnam.pham.1,Phạm Quang Nam,"Zậy là từ nay, Sen bắt đầu bận rộn với việc chăm em...😁"
2381391065670050,2381361875672969,100073308949650,,Ngọc Hiền,Iu quá
2381394269003063,2381361875672969,,AngelsMiaInk.8723,Mania Mia,Trùi ui xinh dữ
2381394269003063,2381361875672969,,AngelsMiaInk.8723,Mania Mia,Trùi ui xinh dữ
2381386619003828,2381361875672969,,VayNguSexy,Bùi Thanh Yên,"Chúc mừng boss và sen, trộm vía mẹ khỏe con khỏe"
2381395322336291,2381361875672969,,tuyet.giap.395,Giáp Tuyết,Dẹp quá. Chúc mừng Sen nhé ạ
2381395545669602,2381361875672969,100005127018803,,Trương Hoàng Phúc,Mẹ chân lùn hả b
2381379299004560,2381361875672969,100088545597709,,Hoàng Thị Thư,Cháu kia trộm vía quá
2381402935668863,2381361875672969,,juu257,Minh Tân,E bé nhà a giỏi quá 😍
2381405762335247,2381361875672969,,bao.kim19091993,Gà Kòy,Tv quá 6 bạn mà nhìn bụ bẩm quá ạ
2381381042337719,2381361875672969,,eddytran2018,Eddy Trần,Bụng chìn ìn thấy cưng ghê
2381392225669934,2381361875672969,100010236935647,,Kuân Kọc,Mấy nữa mấy con nhóc này thơm nức mũi luôn
2381405402335283,2381361875672969,,camtu.nguyen.90663894,Cam Tu Nguyen,"Trang Siêng con ngta đẻ ntn, con túc thì :)"
2381389772336846,2381361875672969,,duyenrinrin,Nguyễn Lê Mỹ Duyên,Boss đẻ ra bầy sâu róm xinh quá
2381383392337484,2381361875672969,,daothithuhien.2003.2005,Đào Hiền,"Mẹ Nhỏ xíu mà đẻ đc tận 6 đứa lun, giỏi quá 🎉✨"
2381402469002243,2381361875672969,100004602494792,,Lien Ha,Ông bô đỡ đẻ giỏi nhất quả đất luôn 😂😂
2381381239004366,2381361875672969,61556817223193,,Hồ Nguyễn,ỏ ❤️
2381395539002936,2381361875672969,100008302729826,,Linh Black,Bé này phối bi xx hả b
2381382192337604,2381361875672969,,anhanh.hoang.90,Heo Trên Núi,"Tập đoàn xăm trổ , sen kiểu này lại cầm đầu đường dây giang hồ khét tiếng"
