comment_id,post_id,user_id,user_name,fullname,content
2357253044750519,2357160331426457,100021763397916,,Nguyễn Thị Vân Anh,Sao mèo nhà mình cũng xiêm mà nó màu lạ qá
2357222548086902,2357160331426457,100015642614662,,Mỹ Trang,Lớn lên cái tự đẹp à kkk
2357203114755512,2357160331426457,,thaobee.365,Thao Nguyen,"Mèo này là giống gì vậy shop, mèo nhà em y hệt vậy"
2357225488086608,2357160331426457,,mercythanhha0507,Thanh Hà,Siêu quậy 🙃
2357223808086776,2357160331426457,100005339385214,,Nguyễn Thị Trà My,Thấy dễ thương mà
2357203558088801,2357160331426457,,thuy.dung.030898,Thuỳ Dung,Tuy xấu nhưng được cái dzô try 🤣
2357233478085809,2357160331426457,,phuc.ngan97,Nguyễn Phúc Ngân,Thèng này nó vừa 6 vừa quậy 😅😅
2357264621416028,2357160331426457,100040966206091,,Huỳnh Văn An,Ôi con mèo xiêm
2357227024753121,2357160331426457,,imphamiee,Anh Pha,Lê Đoàn Mai Khanh ai rồi cũng 6666
2357274561415034,2357160331426457,,kimanhquoc.to.32,Kim Anh Tô,6 bằng chưa???
2357219104753913,2357160331426457,,redamancy312,Trần Lâm Bảo Vy,Trần Lâm Khánh Vy mặt A Gấu mắt Miko
2357221481420342,2357160331426457,,viet.kelvin.737,Đỗ Đức Việt,Cưng vậy 🥰
2357556684720155,2357160331426457,100056053290958,,Trần Hữu Đan Trà,Hơ
2357212398087917,2357160331426457,100028109568744,,Thuy Duong,Đẹp mà
2357229228086234,2357160331426457,100005480387543,,Hiệp Tổng,Haiz con mồn lèo nhà tui
2357202734755550,2357160331426457,,behoang.7tuoi,Đức Hoàng,Sao 6 bằng con này đc
2357216031420887,2357160331426457,,nganhyp99,Ngan Dang Kim,Xiêm xinhhh
2357235181418972,2357160331426457,,vuphanthuytien,Vũ Phan Thuỷ Tiên,Con nhà mềnh nó lai mà nó kẻ cái sống mũi nhìn ứa gan ghê 🥹
2357204051422085,2357160331426457,100093444896790,,Mi Nguyễn,Bị né hả
2357202718088885,2357160331426457,100009615550185,,Ngọc Lan,Còn nhỏ mà lớn sẽ đẹp mê ly
2357230004752823,2357160331426457,100057615039636,,Dịu Nguyễn,Ể cute mà bảo xấu v
2357224588086698,2357160331426457,100003665412192,,Nguyễn Trọng Nhân,người ta dễ thương vậy mf
2357219781420512,2357160331426457,61559195743895,,Vạn An,Lớn lên đẹp ah
2357296948079462,2357160331426457,,bichphuong.nguyen.5036,Bích Phương Nguyễn,"6 thường thôi chứ chưa 6 đậm sâu, vẫn còn ổn"
2357260128083144,2357160331426457,,khigialang,Phạm Hữu Phước,Có xấu đâu mà :)) được cái quấn sen phết. Đi đâu cũng kè kè theo
2357207458088411,2357160331426457,,july.kim.50,Ngọc Kim,Giống này có điểm chung là lé như nhau 😂
2357235524752271,2357160331426457,100037483924899,,Truc Nguyen,6 mà còn liếm ke nữa chứ
2357317044744119,2357160331426457,100006098347230,,Doan Nguyen,hơi xấu trai ạ 🥲🥲
2357277451414745,2357160331426457,,thuylinh.nguyen.5220,Nguyễn Thuỳ Linh,"Nó cố tình bẹo hình chứ tôi thấy nhan sắc cũng keo, cũng lì mà shop"
2357208918088265,2357160331426457,,quoctuan.vudung,Thùy Dung,Kao đang phê tý (kao đẹp hơn a chấu đọ)
