comment_id,post_id,user_id,user_name,fullname,content
1917138382148616,1917091532153301,100074845442190,,Quang Thiên Vũ,"Cùng 1 nội dung, nếu NLĐ nhảy việc vì cty kia ngon hơn thì khuyên nghỉ, còn nếu cty chọn ứng viên phù hợp hơn thì chửi cty. Toàn những thứ nlmn."
1917385552123899,1917091532153301,,blacker.relight,Nghia Nguyen,đọc cmt của thớt mới thấy ng như nó bị cho nghỉ ko oan
1917377058791415,1917091532153301,,ngcaoduy,Nguyen Duy,"Họ thấy bạn chưa đáp ứng được kỳ vọng mà vị trí của bạn có nhiều người ứng tuyển, thể hiện tốt hơn nên họ lấy lý do hợp lý để bạn nghỉ thôi. đừng nghĩ nhiều cho.mệt"
1917113858817735,1917091532153301,,mmyusername2000,Nguyễn Hà,Làm ăn md thật sự
1917305735465214,1917091532153301,100050744560030,,My Tuyen,Về mặt đạo đức thì nó sai mình thấy ấm ức còn về công việc thì cty nó cho là đúng (một vài đứa quản lý hoặc trưởng nhóm nó chưa hài lòng về b) chia tay sớm bớt đau khổ
1917212532141201,1917091532153301,100070787183787,,Nguyễn Tiên,đọc comment mới thấy nhìu người có cái đầu lỗi thiệt sự 🙂
1917171952145259,1917091532153301,,belle.iris88,Bích Ngọc,Công ty tào lao không đàng hoàng mới làm ăn sống nhăn như vậy em
1917114725484315,1917091532153301,,iker.shen,Tăng Chấn Xuyên,"Thì cty cảm thấy bạn ko đáp ứng đc yêu cầu công việc thôi, giống như bạn đi thử việc cảm thấy ko hợp thì cũng nghỉ thôi"
1917096838819437,1917091532153301,100082344949187,,Thanh Nam,Xin tên né
1917104568818664,1917091532153301,,NguyenBeo9999,Nguyen Beo,pub cái tên lên
1917102048818916,1917091532153301,,van.van.928702,Tiểu Xuân Hoa,"Thề riết đọc các bài đăng trong nhóm thấy xã hội toàn những thành phần lừa đảo, bóc lột, lật mặt... 😅 nhưng lúc nào cũng xoen xoét đòi người ta gắn bó lâu dài 🤪"
1917099298819191,1917091532153301,,achi.lee.336,Դխոգ,"Đấy mới là xã hội, có đắng cay ngọt bùi và mình phải vượt qua bạn ạ. Cs mà còn nhiều cái trớ trêu hơn, hãy mỉm cười và buông bỏ, cho qua ch ý đi nhé"
