comment_id,post_id,user_id,user_name,fullname,content
2810833499095116,2810832095761923,,nga.lythuong.501,Nga Lý Thương,"đừng quên mảng ngân hàng tiềm ẩn rủi ro khi dịch bệnh, thiên tai và sự khó khăn thực sự của nền kinh tế"
2810841049094361,2810832095761923,61550807795097,,Quốc Khánh,Sang tuần bank tăng khoing đây 😬😬
2810836272428172,2810832095761923,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,"ý là sang tuần ae múc bank đi, để tay to xả :))"
2810834002428399,2810832095761923,,diem.phankieu.315,Phan Kiều Diễm,giờ chỉ còn tây mang ra đè bán thôi chứ ta thì tắt app hết rồi...
2810838759094590,2810832095761923,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Cầm BID khó chiệu vô cùng! 😂😂
2810837659094700,2810832095761923,,tuyen.lymong.52,Lý Mộng Tuyền,Năm nay chỉ loanh quanh 46.xx đến 49.xx
2810832545761878,2810832095761923,100064804631968,,Trần Lệ Băng,BID đợt này lình xình quá
2810832295761903,2810832095761923,,VNNews318,VN News,"Ngân hàng TMCP Đầu tư và Phát triển Việt Nam (BIDV) mới đây đã công bố báo cáo tài chính quý 3 với tổng tài sản hợp nhất tính đến ngày 30/9 đạt gần 2,576 triệu tỷ đồng, tăng 12% so với hồi đầu năm.

Đây là lần tiên trong lịch sử, hệ thống ngân hàng Việt Nam ghi nhận một ngân hàng có tổng tài sản vượt mốc 100 tỷ USD.

Với quy mô tổng tài sản trên, BIDV hiện đứng đầu hệ thống ngân hàng, cao hơn khoảng 350.000 tỷ so với VietinBank, hơn 544.000 tỷ so với Vietcombank, gấp khoảng 2,5 lần so với các ngân hàng tư nhân lớn nhất như (MB, Techcombank, VPBank) và chiếm khoảng 12% tổng tài sản toàn bộ hệ thống.

Chiếm tỷ trọng lớn nhất trong tổng tài sản, dư nợ cho vay khách hàng của BIDV đến cuối tháng 9 đạt hơn 1,593 triệu tỷ đồng, tăng 9,9% so với hồi đầu năm. Trong đó, nợ xấu ở mức 33.385 tỷ đồng, chiếm 1,74% tổng dư nợ và tăng hơn 49% so với hồi đầu năm.

Bộ phận tài sản có tỷ trọng lớn thứ hai và thứ ba tại BIDV lần lượt là tiền, vàng gửi tại các tổ chức tín dụng khác (gần 245.517 tỷ đồng) và chứng khoán đầu tư (252.241 tỷ đồng). Các khoản mục này đều tăng mạnh so với hồi cuối năm 2023.

Bên kia bảng cân đối, tiền gửi khách hàng của BIDV tại thời điểm 30/9 đạt mức gần 1,874 triệu tỷ đồng, tăng 9,9%. Tiền gửi của tổ chức tín dụng khác tại BIDV và giấy tờ có giá do ngân hàng phát hành lần lượt ở mức 200.329 tỷ đồng và 193.317 tỷ đồng.

Tính đến cuối quý 3, vốn tự có của BIDV đạt 138.440 tỷ đồng, tăng 12,7% so với hồi đầu năm.

Về kết quả kinh doanh, BIDV kết thúc quý 3 với lợi nhuận hợp nhất trước thuế đạt gần 6.500 tỷ đồng, tăng hơn 10% so với cùng kỳ 2023. Luỹ kế 9 tháng đầu năm, lợi nhuận BIDV đạt 20.047 tỷ đồng, tăng 11,6%.

Lợi nhuận BIDV tăng trưởng trong 9 tháng đầu năm nhờ các nguồn thu chính tiếp tục mở rộng và giảm được chi phí dự phòng rủi ro tín dụng. Cụ thể, thu nhập lãi thuần đạt 42.369 tỷ đồng, tăng 2,7% so với 9 tháng đầu năm 2023; lãi thuần từ hoạt động dịch vụ tăng 3,1% lên mức 5.107 tỷ đồng; lãi thuần từ kinh doanh ngoại hối tăng 24,9% đạt 3.923 tỷ đồng. Bên cạnh đó, lãi thuần từ hoạt động khác cũng tăng hơn 10%, mang về cho BIDV 3.038 tỷ đồng.

Ở chiều ngược lại, mảng chứng khoán đầu tư của BIDV lỗ 264 tỷ đồng; lãi thuần từ chứng khoán kinh doanh cũng giảm 38% xuống còn 182 tỷ đồng.

Tựu chung các mảng kinh doanh, tổng thu nhập hoạt động của BIDV trong 9 tháng đầu năm đạt 54.655 tỷ đồng, tăng 4,3% so với cùng kỳ 2023. Khấu trừ chi phí hoạt động 18.408 tỷ đồng, BIDV lãi thuần hơn 36.246 tỷ đồng, tăng 3,1%.

Trong 9 tháng đầu năm, chi phí dự phòng rủi ro tín dụng của BIDV ở mức 14.200 tỷ đồng, giảm 7,9% so với cùng kỳ 2023."
2810836035761529,2810832095761923,,dan.huynhthanh.336,Huỳnh Thanh Dân,Pr thế này thì tuần sau bank lại nát gáo
2810835169094949,2810832095761923,,nang.nguyengiang,Nguyễn Giang Năng,BIDV hiện đứng đầu hệ thống ngân hàng
2810834342428365,2810832095761923,,chi.huynhtruc.961,Huỳnh Trúc Chi,"BID bị đè ko cho ngóc đầu lên được, cá nhân ko cân nổi"
