comment_id,post_id,user_id,user_name,fullname,content
8697212197066005,8697173530403205,100070796014646,,Nguyễn Thắng,Đúng rồi Bác. E mới long
8697365937050631,8697173530403205,,nam.tokarin,Nam Phát,Btc lên thì alt xuống
8697380647049160,8697173530403205,,nguyen.duoc.50309277,Đá Cuội,chuẩn
8697283143725577,8697173530403205,61553696122939,,Nobita DH,Đợt này điều chỉnh phải tầm 4 ngày mới lên lại
8697510457036179,8697173530403205,,ammaker.2024,Amer,Giá đang toang đến nơi rồi kìa
8697372643716627,8697173530403205,,Welcome.To.Boss.MXH.NNT2016.MarkZuckerberg.VN.Info,Ngọc Trung,Nó phải lên luônn
8697348597052365,8697173530403205,100007799266438,,Nhân Dương,Có khả năng lên 106 108 rồi dump phát về 60 k lúc đó múc alt coin cho năm sau là đẹp
8697318167055408,8697173530403205,100024234743441,,Thanh Bình,BTC mất dạy lắm ae long cái nến xuống 1 cục
8697222040398354,8697173530403205,,C0untryMan,Nguyễn Hùng,Sợ lắm biến động mạnh lên nằm xem thôi lên 100k short 😂
8697187067068518,8697173530403205,100079636940530,,Nguyễn Tùng,Đêm nay quỹ gom btc lên 100k rồi
8697395657047659,8697173530403205,,djduyanh1095,Vũ Mạnh Duy,Đêm nay bit k 100k hơi phí
8698100730310485,8697173530403205,,ammaker.2024,Amer,Chạy ngay còn kịp kìa
