comment_id,post_id,user_id,user_name,fullname,content
2110317712781678,2008807326266051,,henna185,Henna Trâm,Hà Nguyễn đầu tiên 😁
2109880812825368,2008807326266051,,doan.tranminh,Doan Tran Minh,Tô Phạm Thuý Nhi
2037492793397504,2008807326266051,100028744338841,,Lê Thị Minh Ánhh,Nguyễn Ngọc Linh Dành cả thanh xuân đee đi đẻ🤣
2029486030864847,2008807326266051,,lieu2904,Phạm Trúc Liễu,Phạm Trúc Linh
2023720628108054,2008807326266051,,nhaphuongvu95,Nhã Phương,"Lương Thị Thủy nhã phương đấu 10 cháu cho bà Thủy bế mỏi tay thì thôi ,🤣🤣🤣"
2011223859357731,2008807326266051,,ntbngoc283,Bích Ngọc,"🔥 Cùng ca sĩ Minh Hiếu lắng đọng cảm xúc với Liveshow ""Về xứ Nghệ cùng anh""
https://www.youtube.com/live/IYlWlfEQrfw?si=phE-L8iluRAXDGW1"
2010928606053923,2008807326266051,,bosap.bosap.9,Nguyet Nguyet,"Tuyệt vời quá. Mình cũng thích đông con . Mỗi tội điều kiện ko cho phép
Có tiền nuôi con , ck tốt, gia đình êm ấm ko phải suy nghĩ thì cứ sinh hết trứng cũng được"
2010879999392117,2008807326266051,,CPeWss,Đào Ninh,Nếu đc nuôi dạy tốt gia đình này cũng gọi là có công với đất nước 😂 Việt Nam đang đi vào giai đoạn già hóa vs lý do ngại đẻ do nuôi dạy tốn kém
2010853812728069,2008807326266051,,phuongdong.vp,Hà Phương,Mình giàu mình vẫn thích đẻ đứa nữa :)))
2010658149414302,2008807326266051,,nguyen.minhhai.79,Hoa Hồng Đen,Quỳnh Anhh Sandy Nguyen Quản Diệu LinhMe Thu Tây
2010215902791860,2008807326266051,,nghia.van.5070,Nghia Van,"Đông quá dạy dỗ cũng khó khăn hơn, tình cảm cho mỗi đứa cũng ít hơn so với các gia đình khác, trong gia đình đông con sẽ ko tránh đc cảnh thiếu thốn tình cảm nhưng bố mẹ ko nhận ra và những đứa trẻ mới là người thiệt thòi, có khi đứa hiểu chuyện sẽ là đứa tổn thương và thiệt thòi nhất."
2010210949459022,2008807326266051,,huynhkienhuysky,Huỳnh Kiến Huy,xin vía
2010188812794569,2008807326266051,100033561463643,,Mợ Ba,Cậu Ba chắc đẻ cỡ này mới đc 🤣
2009943176152466,2008807326266051,,hang.dao.37,Hằng Đào,"Nhìn bức ảnh này mình thấy hoàn hảo ,vc khoẻ mạnh , con cái đề huề đủ nếp tẻ, các con mạnh khoẻ xinh xắn đáng yo , mẹ sinh nhìu mà vóc dáng đẹp , sinh thường dc rất tốt cho cả mẹ và bé .thế mà vào đọc comment toàn góc nhìn méo mó. Ngôn từ mỉa mai ghia 😳"
2009856349494482,2008807326266051,,vyvy.lovy.73,Song Ngư,Xin vía cho b iu Lương Trần 🤣
2009831596163624,2008807326266051,100071791369359,,Ánh Phạm,"Săn sale combo tẩy trang Bi.oderma 500ml + bông tẩy trang chính hãng, đủ bill Tmall giá chỉ 155k => https://www.facebook.com/groups/beauteland.deals"
2009822356164548,2008807326266051,,ga.kon.184,Trần Hòa,T mà có tiền t đẻ hết trứng.
2009794136167370,2008807326266051,,lynk.sun.7,Lingg Phạm,Cứ có tiền thì đẻ bao nhiêu cũng đc
2009741979505919,2008807326266051,,HP1102,Mưa Thủy Tinh,Thử đẻ 100 đứa nữa mỗi tháng 1 đứa cho 1tr 100 đứa đc 100tr. 😍
2009705819509535,2008807326266051,,phamviet.anh.75248,Pham Viet Anh,Nguyễn Hồng Thu ý nhà thơ
2009685932844857,2008807326266051,,myngemini,Phạm Bảo Phong,Đẻ khoẻ thật :))
2009656186181165,2008807326266051,100006348281222,,Nguyễn Khoa,"Cảm ơn chị đã cho em biết ý nghĩa của câu ""ĐỤ LÀ ĐẺ"" 🤧"
