comment_id,post_id,user_id,user_name,fullname,content
1877342189455068,1877332902789330,,ham.bong.5,Trang Thỏ,Đầu giờ chiều mai mình có 1 ít hàng cứu trợ từ HN lên TN mà chưa có xe chở lên. Mn có thể hỗ trợ mình dc ko ạ. Chiều nay thì có nhiều xe về TN nhưng mình xin quyên góp muộn quá mọi người ở dưới đó chưa kịp đi mua. Hàng chủ yếu là nước đóng chai ạ
1877337176122236,1877332902789330,100094005500586,,Hira Cooking,"VIETFLYCAM TÌM ĐƠN VỊ ĐỒNG HÀNH CÔNG TÁC TÌM KIẾM CỨU HỘ HỖ TRỢ NGƯỜI DÂN VÙNG NGẬP LỤT

Vietflycam với các loại máy bay cỡ lớn có khả năng khảo sát, tìm kiếm, vận chuyển đồ đạc và thức ăn cứu trợ, thực hiện nhiệm vụ dò tìm người và khảo sát các khu vực ngập lụt, các khu vực có nguy cơ sạt lở hoặc xác định vị trí chính xác các khu vực có người đang cần cứu giúp. Chúng tôi mong muốn tìm kiếm các đội cứu trợ đang hoặc chuẩn bị tới các vùng lũ để cùng phối hợp, hợp tác cứu trợ đồng bào đang cô lập vì lũ lụt.

Chúng tôi có số lượng lớn máy bay bao gồm M600 Pro có khả năng mang được 7kg mỗi chuyến, máy T50 với khả năng mang được 50kg, máy M350 với khả năng khảo sát địa hình và nhiều chiếc Mavic được trang bị camera nhiệt giúp trong việc tìm kiếm người, cùng 2 xe bán tải sẵn sàng cho các nhiệm vụ vận chuyển. Toàn bộ thiết bị và nhận sự của chúng tôi xin sẵn sàng lên đường phục vụ các vùng bão lũ.

Liên hệ với chúng tôi qua hotline: 0917111392 - 0869191996"
1877333272789293,1877332902789330,,myanh.ngphuong,Ng Phuong Anh,"🆘TIN KHẨN🆘
3 trực thăng chuẩn bị lên đường cứu hộ, cứu nạn người dân vùng lũ tại tỉnh Yên Bái,Cao Bằng, Mọi người báo tin cho bà con vùng lũ đang bị cô lập biết tin, nghe tiếng máy bay thì lên nóc nhà gây chú ý để được cứu🆘 creHST"
1877333629455924,1877332902789330,,truong.thaonguyen23,Thao Nguyen Truong,"❌❌GẤP TÌM NGƯỜI BIẾT LÁI THUYỀN❌❌
Nhóm em đang tập hợp được 20 thuyền sẽ được chở thẳng lên Tuyên Quang nhưng thiếu người lái thuyền.
Rất mong mọi người truyền đi thông tin này đến những người có khả năng lái và cứu hộ.
SĐT em: 0857776516
SĐT chị Uyên: 0971252832
Rất mong mn ch.ia s.e giúp người dân Tuyên Quang ạ."
1877359212786699,1877332902789330,,hntrangn,Huyền Trang,"Ai ở Tuyên Quang cần hỗ trợ gọi sdt dứới đây:
Đoàn cứu trợ của Phật tử Chùa Hương đã lên trợ giúp bà con rồi ah.
Số lượng thuyền 9 cái
- mỗi thuyền trở tối đa được 50 người
- có 6 người lái thuyền
Nhờ bà con chia sẻ giúp những nơi cần cứu trợ di chuyển người ah Liên hệ đoàn chúng tôi
1. Bà Lê Thị Hồng Lệ : 0972 684 623
2. Bà Lê Thị Thành : 0326 110686
3. Bà Nguyễn Thị Hải Yến : 0333888777
4. Bà Đặng Thị Hoài : 0965 126 628
5. Ông Đào Quốc Việt : 0988 786 133
Để nhận được trợ giúp kịp thời ah ..."
1877333679455919,1877332902789330,100081410445671,,Lò ALử,"Link tham gia group hỗ trợ
Mọi người thấy cmt này like hộ tôi cho nó lên top cho mn dễ nhìn nhé"
1877342366121717,1877332902789330,,pthy.993,Thị Én,Tôi ở tận SG có thể hỗ trợ được không để tôi tham gia?
1877333309455956,1877332902789330,,ankhanh.nguyen.92123015,Nguyen An Khanh,dạ yêu cầu cần j ạh? em đang rảnh ạh!
1877334342789186,1877332902789330,100033627060640,,Tieu Nghi,ib e với ạ
1877425046113449,1877332902789330,100068466588756,,Nguyễn Như Quỳnh,Mai em tham gia nhé. Đêm rồi đt sắp hết pin mà ko tìm thấy dây sạc 😭
