comment_id,post_id,user_id,user_name,fullname,content
2358747001267790,2358302917978865,,inhyne,Huỳnh Thị Yến Nhi,Trung Trần
2358512747957882,2358302917978865,100011025032225,,Nguyễn Hiền,Ủa thầy Trần Nguyễn Thị Tú Nữ
2358539271288563,2358302917978865,100027890452515,,Quang Biển,Trần Thị Trà My ko học thì đi về 😂
2358506764625147,2358302917978865,100039141651179,,Hạnh Nguyễn,Ng Yen đậu àa
2358564891286001,2358302917978865,,puong125,Hoang Thi Phuongg,bảo ngồi dậy không nghe=))))
2358591024616721,2358302917978865,100024295654041,,Huyen Nguyen,Huỳnh Quang ra hành lang đứng phạt 🤣🤣🤣
2358649937944163,2358302917978865,,dimple.junicorn,Nguyen Phuong Anh,Nguyen Minh Quyen ko học thì đi dzìa🤡
2358546241287866,2358302917978865,100079962890629,,Jenny MK,Nghỉ học luôn :)))
2358489834626840,2358302917978865,,hoang.quocviet.9400,Hoang QuocViet,Liêm sỉ chỉ còn một tẹo😅
2358518457957311,2358302917978865,,maa65201412,매연영,Anh Lotus đi học mà ngủ :>>>
2358550701287420,2358302917978865,100072131491304,,Nguyen Hoang Dang,Hoàng Quang Mạnh học k học
2358471684628655,2358302917978865,,thanhhuyen.pham.1213,Phạm Thanh Huyền,"Phương Vy giờ sao, có chốt cho cháu đi học đại học năm nay k cô 3"
2358739807935176,2358302917978865,,tyt.ngan.5,Thúy Ngân,Thu HườngHồng Nhung ủa??
2358488041293686,2358302917978865,,thuylinh.nguyen.5220,Nguyễn Thuỳ Linh,Đi học thuê cái chắc rồi
2358550341287456,2358302917978865,,hongphuc.huynh19,Huỳnh Hồng Phúc,Minh Giang học mà ngủ
2358544854621338,2358302917978865,,mongnhu.vothi.25,Võ Thị Mộng Như,Ng Yến Thy coi hết
2358639114611912,2358302917978865,,vg.phong.9,Vũ Phong,Thao Vu đi về
2358744887934668,2358302917978865,,chaubaole1507,Châu Lê,:))))))) y chang
2358483117960845,2358302917978865,,tom.tony.906,Phú Võ,Tân Ngọc Châu Ng Chau Bui học hành kiểu gì kì lạ ghê 🥲🥲🥲
2358961761246314,2358302917978865,100006116979705,,Manh Nguyen,Uk thì về
2358471564628667,2358302917978865,,tuanh.nguyenhoang.988,Bé Lyn,Hy Nguyen ko học đi về dùm 🤌🏻
2358631814612642,2358302917978865,,hoanggiangtthc,Tống Hoàng Giang,"Tran Hai Yen ai sợ thì học, tôi không sợ toi ngủ"
2358469337962223,2358302917978865,100006242027146,,Hà Ang,Lee Vii mất pate cho đi ăn học mà lên lớp ngủ
2358467274629096,2358302917978865,100015714758936,,Đỗ Thị Hà,Phong cách :)))
2358475057961651,2358302917978865,,thaoorderusa,Nguyễn Thanh Thảo,Nhu Nguyen mai kêu phụ huynh lên gấp
2358478874627936,2358302917978865,,Hung.ngocpham63063,Hung Ng Pham,cái tướng là bt chỉ ăn vs ngủ
2358650194610804,2358302917978865,,yeuvoKimAnhehehe,Phú Quí,Kim Anh cho Báo i học i hehe
2358589947950162,2358302917978865,,pingming2304,Nguyễn Công Bình Minh,vẫn là màu cam :))
2358468171295673,2358302917978865,,an.nhien.099,Thu Hường,Phong cách phong cách
2358474211295069,2358302917978865,100012160907742,,Par Hip,"👑🥜🍕💙🍜 B ơi nhắn cho bạn Nguyễn Mạnh Hải để đc hỗ trợ lấy lại ních fb hoặc xóa bỏ ních đó đi cho nhanh, ko nó đi lừa gạt mọi ng đó ạ. 🥰 Sdt/zalo: 038.746.9119 https://zalo.me/fbnguyenmanhhai"
