comment_id,post_id,user_id,user_name,fullname,content
8536737219780171,8536361916484368,100043130089144,,Nguyễn Trung,Short khỏe thì cụ tăng. Buy mạnh thì cụ giảm. Đơn giản vậy. Cơ mà chỉ nhà cái nó biết short khỏe hay long khỏe.
8536712843115942,8536361916484368,,leanh.duc.9026,Le Anh Duc,73k quay đầu
8536736883113538,8536361916484368,,lethanhduong.le,Thanh Duong Le,Lên 80 đi để tui cháy 😅
8536866143100612,8536361916484368,100030819014858,,Luis Vo,Trump lên TT là 80k ngay.
8536786966441863,8536361916484368,,dung.simstore,Mai Xuân Dũng,vc. lên 90 nhé
8536710039782889,8536361916484368,,chilly.rainy,Chilly Rainy,Mấy ông chuyên gia phân tích BTC về 30 40k chắc đang short ở đáy. Toàn mấy con bạc kiểu mới. Nay b nó lên 71k thì có khi cháy tài khoản rồi cũng nên :)))))
8536738316446728,8536361916484368,,huynhtarn199x,Trần Lý Huỳnh,Yên tâm 80k rồi mới quay đầu:)(
8536761609777732,8536361916484368,,makeusmile.2801,Pham Thanh Tung,80kkk
8536736166446943,8536361916484368,,emlinhsales,Em Linh,Ơ kìa
8536770366443523,8536361916484368,100089702464319,,Cẩm Ấn,"Volume cả cái đất chữ S này liệu gom được 10k BTC ko bẩy đâu mà làm lệch quỹ đạo đội MM chứ 🙄

Dù gì nhỏ lẻ mình vẫn là ăn theo sóng bọn tây lông MM thôi."
