comment_id,post_id,user_id,user_name,fullname,content
1985491158550177,1985023948596898,,ftmeo.luoi,Bằng Minh,"Lên cổng thông tin quốc gia tracuutenmien xem nhé. Mình không gắn link được :v chẳng biết sao.

Nói chung địa chỉ tên miền không được đăng ký bởi petrolimex mà là bởi 1 cá nhân nhé -> pha ke"
1985494558549837,1985023948596898,,lam.mailinh.58,Le Mai Linh,Nó sẽ bảo bạn tham gia quỹ từ thiện gì đó và gửi bạn 100k vì đã tham gia tuyển dụng 🤣
1985485765217383,1985023948596898,,lethecan,Le The Can,bạn đc mail gửi làm ở địa chỉ nào đó ?
1985486595217300,1985023948596898,,ntramng,Ngọc Trâm Nguyễn,mời sơ tuyển online trước khi pv đúng ko bạn 😅
1985495478549745,1985023948596898,,lam.mailinh.58,Le Mai Linh,"Cẩn thận làm test online nó cho mã độc hack máy tính lấy hết thông tin mail, ngân hàng nữa nha"
1985839901848636,1985023948596898,,nic.pham.7,Phạm Phương Nguyên,Bữa mình mới bị giống vụ này mà tụi nó mạo danh công ty Index :))) tụi này làm đa công ty thiệt chứ 🤣
1985501735215786,1985023948596898,100006938974078,,Hoa Hoa,xong add vô group chat trên google đk nè :)) né lẹ đi ah
1985497085216251,1985023948596898,,saco11,Lê Quốc Việt,Fake cũng ngu =)) ít cũng phải plx chứ ptx =)))
1985501718549121,1985023948596898,,vanbien.nguyen.10888938,Nguyễn Văn Biển,"Petrolimex là plx chứ ptx cái gì 😂
Chưa kể b xin làm việc gì đó chứ làm văn phòng toàn cocc thôi chứ plx k có đi tuyển đâu 😂"
1986953001737326,1985023948596898,,runner7012themost,Hải Yến,Vào lấy vài trăm rùi block nó 🥲
1985486871883939,1985023948596898,100012431535291,,Anh Thu Tran,Quả email kia pha ke 100%
1985504315215528,1985023948596898,,tranq.duonq,Quỳnh Trang,Thùy Trang =)))))) đọc đuê
1985495021883124,1985023948596898,,touyen6416,Tố Uyên,vô lấy ít tiền ăn trưa ik chứ còn gì nữa bác =)))))
1985510458548247,1985023948596898,,DzungDzungbj,Bánh Takoyaki,"Haha bữa tui cũng bị bên Saigon tourist gọi gửi mail ứng tuyển nè. Chưa kịp hỏi về CV và kinh nghiệm là bay vô chế độ lương phúc lợi rồi còn lựa chọn chỗ làm phù hợp. Xong kêu bên cty xài trang web tuyển dụng riêng. Tạo tk đăng nhập rồi vào web để phỏng vấn online vòng 1.
Mà hi hữu là trước đó bên HR SG Touris đã từng gửi mail mời pv tui rồi nên tui né được :))))))))))"
1985495045216455,1985023948596898,,mailinh.lynnguyen,Mai Linh,"Đuôi mail thường là @[tên đơn vị] không có ""@"" là cần đặt dấu chấm hỏi"
1985485511884075,1985023948596898,,loncon2311,Lợn Con,Lừa đảo nha bạn
1985491325216827,1985023948596898,100001388051109,,Le Van,cẩn thận nó lừa đấy
1985512628548030,1985023948596898,,guess.clover,Nguyễn Thu Trang,"Mạnh dạn lên bạn. Phải thì bạn có công việc. Không phải thì bạn có 100k. Tầm này cứ phiên phiến đi bạn, lừa đảo thì là thần tài, không lừa thì là tư bản"
