comment_id,post_id,user_id,user_name,fullname,content
2055735428239907,2047900169023433,,antuni89,Antuni Liberty,Cái này thấy tẩy được mà. Nhưng hồi lâu sau nó lại lên lại phải tẩy
2055733588240091,2047900169023433,100071510785113,,Dương Nguyễn,"T để cmt ở đây mong rằng những ai cùng hoàn cảnh sẽ hữu duyên thấy được nha. T chữa bớt sắc tố ở đây khỏi hẳn, laser 8 lần mới khỏi. Cách đây đã gần 10 năm rồi ấy. Nên ai có bị như t thì tham khảo. Ngày trước lúc t đi thì 400k/1cm vuông"
2055708241575959,2047900169023433,,Phuonglinhhat.0401,Phương Linh Hạt,Xinh
2055724398241010,2047900169023433,,toanvu6868,Toan Vu,Xinh mà
2055770541569729,2047900169023433,100081998382782,,Lạnh Lùng,"Đẹp gái, cái này xoá đc k hê"
2055758001570983,2047900169023433,,minhtuan.nguyen.33,MinhTuan Nguyen,Nét đẹp bị phong ấn.
2056156008197849,2047900169023433,,thang.noll,Xảo Xảo,Đẹp mà
2055940801552703,2047900169023433,,norikarin.chirido,Norikarin Chirido,Nét xinh từ nhỏ luôn á
2055777268235723,2047900169023433,,myriam.desbos,Nghiêm Triệu Ngọc Lan,Check tin nhắn của e ạ
2056474374832679,2047900169023433,,le.vy.92372446,Băng Băng,"Cho chị em hóng phốt bs mà né nha, https://www.facebook.com/groups/lamdepthammyvn"
2055777874902329,2047900169023433,,nhox.kunlik,Thế Cường,Lấy hình người khác đăng tào lao.
2055808184899298,2047900169023433,100053376337407,,Doãn Chí Bình,Pit Bull à
2055756401571143,2047900169023433,,Tanh170597,Lưu TuấnAnh,xinh mà má ôi 🥺
2055694641577319,2047900169023433,,huanhagiang.96,Hờ Uân HúẤn,Đi xăm chèn vào cho đẹp
2055715488241901,2047900169023433,,luckyfox.332,Sỹ Thành,Sao lúc nhỏ bên phải lúc lớn lại bên trái nhỉ @@
2056245434855573,2047900169023433,,ducthao26,Đức Thảo,"Chả quan trọng lắm, vẫn xinh dù có vết tràm"
2056077471539036,2047900169023433,,sino.hanh.3998,Hạnh Sino,Người yêu bạn say đắm kiếp trước muốn tìm lại bạn trong kiếp này nên đánh dấu thôi
2057078591438924,2047900169023433,,lucifers.lucifers,My Đặng,Lừa à :) lớn lên mấy cái vết đó đâu có lớn lên theo. Lấy ảnh người khác còn lấy ảnh ngoo
2055834061563377,2047900169023433,,con.du.3152,Đanh Đá Lắmđấy Nhó,Như mặt nạ ở mấy phim chưởng á . Xinh xẻo dễ thương
2056009501545833,2047900169023433,,bi.tangvan.1,Không Biết,ỦA CAIS BỐP BIẾT ĐI HẢ
2055745094905607,2047900169023433,,minh.maiquang.1,Mai Quang Minh,"Cái này h xoá dễ lắm bạn, chịu khó đi xoá là lung linh luôn"
