comment_id,post_id,user_id,user_name,fullname,content
1054790725001054,1054326885047438,,medo.rikikudo,Will Le,Thôi ông im mẹ cái mồm :)))))
1055208938292566,1054326885047438,,DoNgocNu,Panda Do,Ít ra nó cũng dõi theo m cả 4 năm qua chứ ko sao nó biết m mở block mà bay vô nhắn liền 🤣
1055075821639211,1054326885047438,,AdelaDoris278,Trần Huyền Trang,"Chưa coi hết đã biết nyc thớt định nói gì tiếp này , bài quen vl , trước tôi block 1 thằng đàn bà rẻ rách đến năm mới tôi cũng gỡ block hết mọi người cho bớt nghiệp,y như rằng vô chúc xong nói 1 hồi như này, còn call cơ :)) mà nhìn nét bà xinh chứ có phèn đâu?"
1054798385000288,1054326885047438,,met.ghe.522,Ngoc Anh,"""Em block anh anh sợ anh không nổi"", giờ mở block nên mới cho anh nổi lềnh phềnh đây này. Thương nhau thế còn gì nựa =)))))"
1055537324926394,1054326885047438,,Thu.Sang.95,Thu Sangg,Sao nó biết m mở block mà nhảy vào nt luôn vậy. Hay 4 năm qua ngày nào nó cũng vô fb m xem còn block k 😂 thế là đ quên đc m thật r. Chắc day dứt
1054901104990016,1054326885047438,,nam.trinh.967422,Nam Trịnh,"Ai like tôi cái cmt ,tí tôi về đọc với =))))"
1055011878312272,1054326885047438,,TramAnh306,Anhh Nguyenn,zì zậy cha :))))))))))))
1055004361646357,1054326885047438,,trung.voduy,Trung Võ Duy,Block 4 năm mà mở cái bay vào inb liền à @@ 4 năm hay 4 ngày vậy? Hay Facebook cập nhật tính năng thông báo cho người được Unblock :))
1054886798324780,1054326885047438,,HanhHanh95,Hạnh Nguyễn,"T có nên mở block ex k chứ mấy tháng trước nó còn fl ny t, lấy clone sub t xong mới có vợ ròi :)) vợ là nyc của bạn thân nó. Sau thành bạn thân r bh thành vợ rùi nha =]]"
1054881048325355,1054326885047438,100013591457062,,Thái An,Ôiiiiii tôi cũng bỏ block và bùm bạn ấy nghĩ tôi vẫn còn tình cảm =)))))) gọi cho cháy cái máy nên lại phải block
1054835751663218,1054326885047438,100030980046997,,Riêng Một Góc Trời,"Cơ mà 4 năm vẫn còn như vậy , có thể là nghiêm túc á 😞"
1055049661641827,1054326885047438,,lanhuong22.4,Huong Hoang,Ủa là nó nhắn luôn một lèo hay là mở block là thấy nó nhắn xưa chừ vậy?
1055063558307104,1054326885047438,100007572033359,,Phương Linh,Êu có phải vì tháng cô hồn nên 3 hồn 7 vía con quái thai loz vật nó hiện nguyên hình ko ạ. Hãy để những con quái thai này ngủ yên dưới lòng đất đi bạn hỡi chứ để nó ngoi lên thì đúng là chỉ doạ người khác cười muốn văng cailon ra 4 phương
1054870861659707,1054326885047438,,tr.phm76,Huyền Chang,sao nó bik chủ thớt tháo block nó hay z =)))) canh từng ngày từng hay j
1055016948311765,1054326885047438,100005077997087,,Thủy Vũ,Khánh Linh này thì bỏ block 😆😆
1055037084976418,1054326885047438,,tuyet.hong.313,Lưu Tuyết Hồng,"À sẵn nữa cho hỏi, s gỡ block cái nó biết liền dị 😂😂😂"
1054816898331770,1054326885047438,,kim.oanh.31090,Kim Oanh,"Anh Ily tự nhiên thấy giống nyc t
Bh cũng bị block mẹ rồi ahihi"
1055380218275438,1054326885047438,100012828529043,,Vũ Đức Cu,Chắc bà này vẫn còn cay lắm đây. Nếu đã coi chuyện đó qua rồi thì cũng chả làm phiền lòng đc 🤣 tới mức mang đi bêu rếu. 🤣🤣
1055091728304287,1054326885047438,,moon410,Dung Trầnn,"Thề là nyc là thứ gì đấy hãm l thực sự 🙂 ct lâu ngày nhắn ba câu hỏi thăm tao không care rồi muốn quay lại các kiểu rồi luôn mồm gào là anh chưa quen ai, ấy thế mà ngày đẹp trời tao lại tìm ra nick con Bồ mới trong khi vẫn đang nhắn anh còn thương em với tao 🙂 tao cũng nhanh trí chụp gửi con Bồ mới coi hết mà tiếc là nó ngu ngục quá đéo đá phăng thằng rẻ rách ấy"
1054906784989448,1054326885047438,,phung.lee,Thanh Phụng,Mình thắc mắc tí là sao mình mở block mà nó biết mà nó bay vô nt mình nhỉ 🤔. Vì dù có mở block thì nó củng auto unfr nhau hết rồi nên có up gì hay làm gì nó củng đâu hay biết.. K lẻ nó rình bà này quanh năm suốt tháng taaaa 😀
1054841431662650,1054326885047438,100026066617095,,Nhi Lê,Thảo Vy ren giún anh DL ghe ri ba =))))))
1054867378326722,1054326885047438,,vongoc.vananhhhh,Vân Anh,"Hong hiểu sao mà văn vở cứ tựa tựa như cái thằng đbrr trước mặt tao thì thích thương các kiểu hi sinh các kiểu, sau lưng thì bêu rếu taoooo :)))"
1055074681639325,1054326885047438,,ellie.nguyen.1614,Elie Nguyen,"Trang Thu đọc cho giải trí, nhớ đọc tới cuối nhé, t cười vler ra"
1055018958311564,1054326885047438,,hailongbuitran,Bùi Trần Hải Long,4 năm mở block ra mà nhảy vào luôn chứng tỏ trong 4 năm đó hóng đc unblock đó :))))) hơi xaolon nhưng cũng đáng iu ha :))
1054888151657978,1054326885047438,,Joyce2022,Hoang Anh,"Tao đéo nói nhiều thằng lol nyc cũng tên H :))) lúc đó nó đéo cho make up , váy còn đ cho mặc.. xong đi ăn vs nhau chụp ảnh lúc t khóc mắt sưng húp lên rồi sau gửi cho mấy thằng tán t :)) nó cũng chê t xấu này nọ kkkk ... thế mà nó lại tiếc vì bị t đá vkl 😝😝😝"
1054821631664630,1054326885047438,,Ngoc.Tieng.06,Ngọc Tiếng,"Hãml thật sự!
Còn có những thể loại trước mặt thì nói thích này nọ nói chuyện văn minh lắm cơ :-) , sau lưng thì toả vẻ ngta tán lại mình 😂 kinh vl."
1056534211493372,1054326885047438,,anh.dao.3348,Mỹ Kim,Nhớ bờ lốc nyc rồi là ko ô pền nữa nha Thao Tran
