comment_id,post_id,user_id,user_name,fullname,content
8193885130693696,8192227577526118,,DungvMay,CHĂM SÓC SỨC KHỎE,Hay đấy
8193880304027512,8192227577526118,100037242437882,,Đinh Huyền,Tui k biết cái bên trái nhưng bên phải khuyên đừng dùng
8194085557340320,8192227577526118,,tien.tran.90281,Hoa Oải Hương,Tui Đang dùng Tiam thích lắm. Da tui khô nên dùng hợp
8193649544050588,8192227577526118,100077571856093,,Chup Pachup,Có mụn ẩn đồ bạn sd sữa rửa mặt bioderma ă ít review nhưng lành tính giá ổn áp mà da tui tan tành luôn sd ổn lắm ă
8194005607348315,8192227577526118,100087627528936,,Thịnh Bé Bự,Compliment có bha hợp mụn ẩn.. còn tim da nào sài cx đc
8194094304006112,8192227577526118,100013299933826,,Quynh Anh,Mình thì dùng cerave màu xanh lá nhạt với laroche possay thấy kiềm dầu tốt lắm ạ
8193917470690462,8192227577526118,100006462935429,,Ngọc Huyền Đoàn,Compliment chính hãng xài oke á
8193873980694811,8192227577526118,,shu.ngan.7,Gia Ngân,"Larche porsay, eucurin xanh lá"
8194246383990904,8192227577526118,,linh.15112003,Nguyen DieuLinh,"Egai vs tui dùng cái bên phải oki, đỡ mụn á"
8193983344017208,8192227577526118,,huy.nguyenkhanh.90,Nguyễn Huy,"theo mình thì bạn nên sd srm tiam , vì nó dành cho da mụn k kích ứng, không khô da nha"
8194159667332909,8192227577526118,,ann.cam.927,Ann Cầm,"cái nào thì cũng dựa theo da của b mới biết nó hợp hay ko, compliment mình thấy trong cmt nhiều bạn bảo ko nên dùng nhưng như mình da 2 lần dính rượu thuốc, thuộc dạng siêu mỏng, sợi bã nhờn nhiều và có thời rất nhiều mụn ẩn nhưng mình dùng thấy hợp, kết hợp srm với tdc và toner là đủ thấy da sạch, giảm dầu mụn, giờ mình dùng toàn hàng của compliment và teana, coi như chân ái luôn ấy. Ưu điểm nữa là nó rẻ, nên b có thể thử ko hợp bỏ cũng ko tiếc"
8193870014028541,8192227577526118,100066840516615,,Nguyễn Thảo Nguyên,"Da nhạy cảm đừng xài compliment, như t xài xong banh mặt đây 😇😇"
8193768907371985,8192227577526118,100013909808503,,Linh Thái Đặng,Tui dùng compliment dk gần 20 chai r hàng rẻ mà ngon
8193903244025218,8192227577526118,,anhy.747,An Hy,"Nếu có điều kiện thì b nên dùng mấy srm dược mỹ phẩm như SVR, Laro, Eucerin khỏi lăn tăn luôn
Mà nhắm đến hssv thì tui mới xài Compliment à, cũng okela nha"
8194744883941054,8192227577526118,,hien.sociiu202,Thảo Hiền,Mom sinh mấy bé r mom :vv
8193724754043067,8192227577526118,,MeooLaSo1,Eun Meo,"Tiam thì dịu nhẹ da nhạy cảm xài đc vì có tinh chất ốc sên nma vẩn làm sạch sâu đc còn complimen thì chắc sẽ mạnh hơn vì toàn bha aha này nọ k à , theo tui thì tui thích tiam hơn vừa mua 1 ngày trước"
8194383743977168,8192227577526118,,nguyenhongvan97,Vicky Vân,"Compliment hồng mình dùng mềm mại dễ chịu mà không bị khô da. Chắc hợp. Mỗi tội cái mùi mới đầu ngửi hơi xà phòng kiểu gì ấy, dùng 1 tgian thì quen"
