comment_id,post_id,user_id,user_name,fullname,content
1697431977723727,1697320674401524,,sofm.of.me.is.funny,Trần Linh,Tiện ai có loại này cho e thôgn số với
1697343637732561,1697320674401524,,negikawaii95,Nguyễn Tuấn Kiệt,dễ là loại 9mm này
1697362321064026,1697320674401524,,baouyen.ngo.3,Kim Lệ Hoa,Ra tiệm đồ điện mua dây sạc đèn đội 2 lỗ nha bạn
1697412034392388,1697320674401524,,boiznaa,Tài Nhi,Con này chắc size 9mm đấy bác
1697357951064463,1697320674401524,,huan1904,Quang Huan Phan,Cái này nè bác
1697350214398570,1697320674401524,,mr.vogiacu,Phan Trung Hiếu,"Đầu số 8, mua cái dây về, google hoặc ra tiệm/hỏi shop xem sạc zin output là bao nhiêu, kiếm cái sạc đt tương ứng là đc.
Ko thì kiếm mấy cục tự nhận dòng rồi sạc thôi"
1697354354398156,1697320674401524,,thangloi0501,Nguyễn Thắng Lợi,Mua cọng usb ra chân số 8 rồi về cắm vô củ sạc nào cũng được
1697453591054899,1697320674401524,,dungng.1115,Nguyễn Dũng,Dây sạc đèn đội đầu á a
1697352371065021,1697320674401524,100052291368244,,Toản Bé,"Lên pee mua 1 cái cáp số 8 usb, về cắm vào củ sạc đt. Đa số là vừa"
1697351071065151,1697320674401524,,tranviettien.1993,Trần Việt Tiến,Mua cọng dây đầu USB - chân số 8 DC còn đâu dùng củ sạc đt cũng dùng được.
