comment_id,post_id,user_id,user_name,fullname,content
2811277425717390,2790759971102469,,nang.nguyengiang,Nguyễn Giang Năng,Lúc cần mua thì nhiều người lại vứt dép 🤣🤣
2811336832378116,2790759971102469,,RECORDINGTAPE,Lpbs - Tài chính Kinh doanh,Niềm vui nho nhỏ quanh vùng này các bác ạ
2811278039050662,2790759971102469,,oanh.builam.5688,Oanh Bùi,"đoạn này lình xình, chưa có gì xấu nhé mọi người ^^"
2811277679050698,2790759971102469,,diem.phankieu.315,Phan Kiều Diễm,thị trường phập phồng thật
2811277972384002,2790759971102469,100064189279411,,Đỗ Giao Linh,Của nhà ông cả
2811277542384045,2790759971102469,,chi.huynhtruc.961,Huỳnh Trúc Chi,chứng khoán dễ đoán vậy là á😎
2811278092383990,2790759971102469,100064291972434,,Đỗ Khánh Hằng,"thị trường cần phải tích lũy để tạo đáy, nên chắc cũng chưa phi được luôn"
2811277759050690,2790759971102469,,duong.ythuy.7,Dương Ý Thuy,ae bắt mãi chưa thấy đáy nhỉ
2811275395717593,2790759971102469,,nghi.buithuong.921,Bùi Thượng Nghị,mời bác múc trc
2811313919047074,2790759971102469,61566249797643,,Meo Đầu Tư,thị trường kẻ bán người mua mà
2811343562377443,2790759971102469,,duong.tang.902,Văn Dương,"Đặt cả tính mạng của mình vào mbs. Nhất kiếm định giang sơn, qua sông đốt thuyền, không có lằng nhằng gì hết"
2811295772382222,2790759971102469,,duong.vui.94,Nguyễn Văn Dương,Làm liều dc mấy lần vậy ad? Đầu tư theo kiểu liều thì kinh rồi kaka
2811278145717318,2790759971102469,,phuong.tranngoc.14811,Trần Ngọc Phương,"này tranh tối tranh sáng, mua đúng có ăn-sai sấp mặt như chơi"
2811277149050751,2790759971102469,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,Ông nào cũng bảo múc múc ntn thì còn xuống nữa :)))
2811277062384093,2790759971102469,,dan.huynhthanh.336,Huỳnh Thanh Dân,"các bác có mã nào ngon không, em xin đôi mã ngỡ ngạc những gì đã mất với"
2811276532384146,2790759971102469,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,tất tay 1 ăn mạnh 2 lỗ đúng SL
2811278209050645,2790759971102469,,nga.lythuong.501,Nga Lý Thương,Điều thú vị của tt lúc này là lên trong nghi ngờ
2811276992384100,2790759971102469,,tuyen.lymong.52,Lý Mộng Tuyền,tốt nhất đứng ngoài cho tĩnh tâm đi chứ vào rồi lái nó lại xả vỡ đầu đấy
2811275622384237,2790759971102469,100065023982700,,Huỳnh Phong Đình,"bác múc đi, có lãi em múc theo"
